Year,Elevation
2023,135.5428
2023,135.5332
2023,135.5233
2023,135.5137
2023,135.5038
2023,135.4939
2023,135.4843
2023,135.4744
2023,135.4648
2024,135.4549
2024,135.4484
2024,135.4424
2024,135.4359
2024,135.4297
2024,135.4232
2024,135.4170
2024,135.4106
2024,135.4041
2024,135.3979
2024,135.3915
2024,135.3852
2025,135.3788
2025,135.3756
2025,135.3727
2025,135.3695
2025,135.3664
2025,135.3632
2025,135.3601
2025,135.3569
2025,135.3537
2025,135.3506
2025,135.3474
2025,135.3443
2026,135.3411
2026,135.3402
2026,135.3394
2026,135.3384
2026,135.3376
2026,135.3367
2026,135.3358
2026,135.3349
2026,135.3339
2026,135.3331
2026,135.3321
2026,135.3313
2027,135.3303
2027,135.3323
2027,135.3340
2027,135.3360
2027,135.3379
2027,135.3398
2027,135.3417
2027,135.3437
2027,135.3457
2027,135.3475
2027,135.3495
2027,135.3514
2028,135.3533
2028,135.3562
2028,135.3589
2028,135.3617
2028,135.3645
2028,135.3674
2028,135.3701
2028,135.3730
2028,135.3759
2028,135.3786
2028,135.3815
2028,135.3843
2029,135.3871
2029,135.3864
2029,135.3858
2029,135.3852
2029,135.3845
2029,135.3839
2029,135.3832
2029,135.3825
2029,135.3819
2029,135.3812
2029,135.3806
2029,135.3799
2030,135.3792
2030,135.3757
2030,135.3726
2030,135.3691
2030,135.3657
2030,135.3622
2030,135.3588
2030,135.3553
2030,135.3518
2030,135.3484
2030,135.3449
2030,135.3415
2031,135.3380
2031,135.3328
2031,135.3280
2031,135.3228
2031,135.3177
2031,135.3124
2031,135.3073
2031,135.3021
2031,135.2968
2031,135.2917
2031,135.2864
2031,135.2813
2032,135.2761
2032,135.2699
2032,135.2641
2032,135.2578
2032,135.2518
2032,135.2456
2032,135.2396
2032,135.2334
2032,135.2272
2032,135.2211
2032,135.2149
2032,135.2089
2033,135.2027
2033,135.1959
2033,135.1898
2033,135.1831
2033,135.1765
2033,135.1698
2033,135.1632
2033,135.1565
2033,135.1497
2033,135.1432
2033,135.1364
2033,135.1299
2034,135.1231
2034,135.1160
2034,135.1096
2034,135.1026
2034,135.0957
2034,135.0887
2034,135.0818
2034,135.0748
2034,135.0677
2034,135.0609
2034,135.0538
2034,135.0470
2035,135.0399
2035,135.0327
2035,135.0263
2035,135.0191
2035,135.0122
2035,135.0051
2035,134.9982
2035,134.9910
2035,134.9839
2035,134.9770
2035,134.9698
2035,134.9629
2036,134.9558
2036,134.9487
2036,134.9420
2036,134.9349
2036,134.9280
2036,134.9209
2036,134.9140
2036,134.9069
2036,134.8998
2036,134.8929
2036,134.8858
2036,134.8790
2037,134.8718
2037,134.8599
2037,134.8492
2037,134.8373
2037,134.8258
2037,134.8139
2037,134.8025
2037,134.7906
2037,134.7787
2037,134.7672
2037,134.7553
2037,134.7438
2038,134.7320
2039,134.3971
2040,134.0044
2041,133.6529
2042,133.3717
2043,133.1523
2044,132.9796
2045,132.8394
2046,132.7218
2047,132.6197
2048,132.5284
2049,132.4447
2050,132.3672
2051,132.2632
2052,132.1800
2053,132.1041
2054,132.0329
2055,131.9649
2056,131.8996
2057,131.8364
2058,131.7752
2059,131.7157
2060,131.6576
2061,131.6005
2062,131.5445
2063,131.4894
2064,131.4351
2065,131.3814
2066,131.3284
2067,131.2748
2068,131.2200
2069,131.1638
2070,131.1075
2071,131.0513
2072,130.9957
2073,130.9405
2074,130.8863
2075,130.8327
2076,130.7799
2077,130.7278
2078,130.6764
2079,130.6256
2080,130.5755
2081,130.5202
2082,130.4698
2083,130.4218
2084,130.3751
2085,130.3295
2086,130.2850
2087,130.2413
2088,130.1984
2089,130.1561
2090,130.1148
2091,130.0741
2092,130.0341
2093,129.9946
2094,129.9559
2095,129.9178
2096,129.8803
2097,129.8433
2098,129.8069
2099,129.7712
2100,129.7360
2135,128.8336
