Year,Elevation
2028,121.2900
2028,121.2871
2028,121.2843
2028,121.2814
2028,121.2784
2028,121.2756
2028,121.2727
2028,121.2699
2029,121.2670
2029,121.2642
2029,121.2618
2029,121.2590
2029,121.2564
2029,121.2537
2029,121.2510
2029,121.2483
2029,121.2456
2029,121.2430
2029,121.2402
2029,121.2376
2030,121.2349
2030,121.2323
2030,121.2300
2030,121.2274
2030,121.2249
2030,121.2223
2030,121.2198
2030,121.2173
2030,121.2147
2030,121.2122
2030,121.2096
2030,121.2072
2031,121.2046
2031,121.2021
2031,121.1999
2031,121.1974
2031,121.1950
2031,121.1925
2031,121.1901
2031,121.1876
2031,121.1852
2031,121.1828
2031,121.1803
2031,121.1779
2032,121.1754
2032,121.1731
2032,121.1708
2032,121.1685
2032,121.1662
2032,121.1638
2032,121.1616
2032,121.1592
2032,121.1568
2032,121.1546
2032,121.1522
2032,121.1499
2033,121.1476
2033,121.1453
2033,121.1432
2033,121.1409
2033,121.1387
2033,121.1364
2033,121.1342
2033,121.1319
2033,121.1296
2033,121.1274
2033,121.1251
2033,121.1229
2034,121.1207
2034,121.1185
2034,121.1165
2034,121.1143
2034,121.1122
2034,121.1100
2034,121.1079
2034,121.1057
2034,121.1035
2034,121.1014
2034,121.0992
2034,121.0971
2035,121.0949
2035,121.0928
2035,121.0909
2035,121.0887
2035,121.0867
2035,121.0846
2035,121.0825
2035,121.0804
2035,121.0783
2035,121.0762
2035,121.0741
2035,121.0720
2036,121.0699
2036,121.0679
2036,121.0660
2036,121.0639
2036,121.0620
2036,121.0599
2036,121.0580
2036,121.0559
2036,121.0539
2036,121.0519
2036,121.0499
2036,121.0479
2037,121.0459
2037,121.0442
2037,121.0427
2037,121.0410
2037,121.0393
2037,121.0376
2037,121.0360
2037,121.0343
2037,121.0326
2037,121.0310
2037,121.0293
2037,121.0276
2038,121.0259
2039,121.0137
2040,120.9928
2041,120.9723
2042,120.9532
2043,120.9353
2044,120.9187
2045,120.9027
2046,120.8870
2047,120.8720
2048,120.8576
2049,120.8431
2050,120.8291
2051,120.8141
2052,120.8000
2053,120.7861
2054,120.7724
2055,120.7591
2056,120.7455
2057,120.7322
2058,120.7194
2059,120.7063
2060,120.6936
2061,120.6809
2062,120.6687
2063,120.6562
2064,120.6437
2065,120.6314
2066,120.6197
2067,120.6006
2068,120.5817
2069,120.5640
2070,120.5473
2071,120.5309
2072,120.5155
2073,120.5008
2074,120.4865
2075,120.4727
2076,120.4593
2077,120.4466
2078,120.4339
2079,120.4218
2080,120.4101
2081,120.3984
2082,120.3871
2083,120.3765
2084,120.3657
2085,120.3554
2086,120.3454
2087,120.3351
2088,120.3258
2089,120.3162
2090,120.3069
2091,120.2976
2092,120.2888
2093,120.2802
2094,120.2713
2095,120.2629
2096,120.2546
2097,120.2463
2098,120.2387
2099,120.2307
2100,120.2229
2135,120.0228
