Year,Elevation
2033,135.7935
2033,135.7874
2033,135.7820
2033,135.7759
2033,135.7701
2033,135.7640
2033,135.7582
2033,135.7521
2033,135.7461
2033,135.7402
2033,135.7342
2033,135.7283
2034,135.7223
2034,135.7163
2034,135.7108
2034,135.7048
2034,135.6990
2034,135.6929
2034,135.6871
2034,135.6811
2034,135.6750
2034,135.6692
2034,135.6632
2034,135.6573
2035,135.6513
2035,135.6453
2035,135.6400
2035,135.6340
2035,135.6282
2035,135.6223
2035,135.6165
2035,135.6105
2035,135.6045
2035,135.5988
2035,135.5928
2035,135.5870
2036,135.5811
2036,135.5752
2036,135.5698
2036,135.5639
2036,135.5583
2036,135.5525
2036,135.5468
2036,135.5410
2036,135.5352
2036,135.5295
2036,135.5237
2036,135.5181
2037,135.5122
2037,135.4995
2037,135.4880
2037,135.4753
2037,135.4630
2037,135.4503
2037,135.4380
2037,135.4253
2037,135.4126
2037,135.4003
2037,135.3876
2037,135.3753
2038,135.3626
2039,134.9600
2040,134.6050
2041,134.3362
2042,134.1315
2043,133.9674
2044,133.8297
2045,133.7093
2046,133.6020
2047,133.5040
2048,133.4134
2049,133.3284
2050,133.2484
2051,133.1694
2052,133.0932
2053,133.0196
2054,132.9486
2055,132.8799
2056,132.8130
2057,132.7478
2058,132.6843
2059,132.6221
2060,132.5612
2061,132.5011
2062,132.4421
2063,132.3839
2064,132.3263
2065,132.2693
2066,132.2131
2067,132.1570
2068,132.1008
2069,132.0440
2070,131.9875
2071,131.9308
2072,131.8744
2073,131.8182
2074,131.7625
2075,131.7072
2076,131.6524
2077,131.5981
2078,131.5444
2079,131.4913
2080,131.4387
2081,131.3862
2082,131.3345
2083,131.2837
2084,131.2336
2085,131.1841
2086,131.1356
2087,131.0879
2088,131.0410
2089,130.9946
2090,130.9492
2091,130.9044
2092,130.8604
2093,130.8169
2094,130.7742
2095,130.7322
2096,130.6908
2097,130.6499
2098,130.6097
2099,130.5701
2100,130.5312
2135,129.5442
