Year,Elevation
2043,133.9021
2044,133.7512
2045,133.6227
2046,133.5100
2047,133.4083
2048,133.3149
2049,133.2276
2050,133.1456
2051,133.0647
2052,132.9859
2053,132.9097
2054,132.8363
2055,132.7654
2056,132.6966
2057,132.6295
2058,132.5644
2059,132.5007
2060,132.4383
2061,132.3768
2062,132.3163
2063,132.2566
2064,132.1976
2065,132.1391
2066,132.0814
2067,132.0235
2068,131.9650
2069,131.9058
2070,131.8466
2071,131.7876
2072,131.7289
2073,131.6706
2074,131.6130
2075,131.5560
2076,131.4997
2077,131.4440
2078,131.3889
2079,131.3345
2080,131.2808
2081,131.2270
2082,131.1742
2083,131.1223
2084,131.0715
2085,131.0214
2086,130.9723
2087,130.9241
2088,130.8767
2089,130.8300
2090,130.7841
2091,130.7391
2092,130.6947
2093,130.6510
2094,130.6081
2095,130.5658
2096,130.5242
2097,130.4831
2098,130.4428
2099,130.4031
2100,130.3641
2135,129.3758
