Year,Elevation
2028,135.9653
2028,135.9610
2028,135.9567
2028,135.9523
2028,135.9479
2028,135.9437
2028,135.9393
2028,135.9350
2029,135.9306
2029,135.9259
2029,135.9216
2029,135.9168
2029,135.9121
2029,135.9073
2029,135.9027
2029,135.8979
2029,135.8932
2029,135.8885
2029,135.8837
2029,135.8791
2030,135.8743
2030,135.8690
2030,135.8642
2030,135.8589
2030,135.8538
2030,135.8485
2030,135.8434
2030,135.8380
2030,135.8327
2030,135.8276
2030,135.8223
2030,135.8172
2031,135.8119
2031,135.8062
2031,135.8010
2031,135.7953
2031,135.7898
2031,135.7841
2031,135.7785
2031,135.7728
2031,135.7671
2031,135.7616
2031,135.7559
2031,135.7504
2032,135.7446
2032,135.7387
2032,135.7331
2032,135.7271
2032,135.7214
2032,135.7154
2032,135.7096
2032,135.7037
2032,135.6977
2032,135.6919
2032,135.6860
2032,135.6802
2033,135.6742
2033,135.6681
2033,135.6626
2033,135.6565
2033,135.6506
2033,135.6445
2033,135.6386
2033,135.6325
2033,135.6264
2033,135.6205
2033,135.6144
2033,135.6085
2034,135.6024
2034,135.5963
2034,135.5908
2034,135.5846
2034,135.5787
2034,135.5726
2034,135.5666
2034,135.5605
2034,135.5543
2034,135.5484
2034,135.5423
2034,135.5363
2035,135.5302
2035,135.5241
2035,135.5186
2035,135.5125
2035,135.5066
2035,135.5005
2035,135.4945
2035,135.4884
2035,135.4823
2035,135.4764
2035,135.4703
2035,135.4644
2036,135.4583
2036,135.4523
2036,135.4466
2036,135.4406
2036,135.4348
2036,135.4287
2036,135.4229
2036,135.4169
2036,135.4109
2036,135.4050
2036,135.3990
2036,135.3932
2037,135.3871
2037,135.3800
2037,135.3736
2037,135.3665
2037,135.3596
2037,135.3524
2037,135.3455
2037,135.3384
2037,135.3313
2037,135.3244
2037,135.3173
2037,135.3104
2038,135.3032
2039,135.1661
2040,135.0002
2041,134.8319
2042,134.6753
2043,134.5337
2044,134.4063
2045,134.2912
2046,134.1868
2047,134.0911
2048,134.0024
2049,133.9192
2050,133.8410
2051,133.7651
2052,133.6924
2053,133.6220
2054,133.5540
2055,133.4879
2056,133.4237
2057,133.3608
2058,133.2995
2059,133.2396
2060,133.1809
2061,133.1231
2062,133.0665
2063,133.0108
2064,132.9558
2065,132.9015
2066,132.8480
2067,132.7951
2068,132.7425
2069,132.6900
2070,132.6376
2071,132.5854
2072,132.5331
2073,132.4808
2074,132.4287
2075,132.3769
2076,132.3252
2077,132.2738
2078,132.2228
2079,132.1723
2080,132.1221
2081,132.0721
2082,132.0229
2083,131.9743
2084,131.9263
2085,131.8788
2086,131.8321
2087,131.7862
2088,131.7408
2089,131.6960
2090,131.6521
2091,131.6087
2092,131.5661
2093,131.5239
2094,131.4825
2095,131.4417
2096,131.4015
2097,131.3617
2098,131.3227
2099,131.2842
2100,131.2464
2135,130.2755
