Year,Elevation
2031,132.0015
2031,131.9972
2031,131.9931
2031,131.9889
2031,131.9848
2032,131.9806
2032,131.9762
2032,131.9721
2032,131.9677
2032,131.9634
2032,131.9590
2032,131.9547
2032,131.9503
2032,131.9458
2032,131.9416
2032,131.9371
2032,131.9329
2033,131.9285
2033,131.9238
2033,131.9196
2033,131.9150
2033,131.9105
2033,131.9059
2033,131.9014
2033,131.8968
2033,131.8922
2033,131.8877
2033,131.8831
2033,131.8786
2034,131.8740
2034,131.8692
2034,131.8649
2034,131.8601
2034,131.8555
2034,131.8507
2034,131.8460
2034,131.8413
2034,131.8365
2034,131.8318
2034,131.8271
2034,131.8224
2035,131.8176
2035,131.8127
2035,131.8083
2035,131.8034
2035,131.7986
2035,131.7937
2035,131.7890
2035,131.7841
2035,131.7792
2035,131.7744
2035,131.7695
2035,131.7648
2036,131.7599
2036,131.7549
2036,131.7503
2036,131.7453
2036,131.7405
2036,131.7355
2036,131.7307
2036,131.7257
2036,131.7207
2036,131.7159
2036,131.7110
2036,131.7062
2037,131.7012
2037,131.6957
2037,131.6907
2037,131.6852
2037,131.6799
2037,131.6744
2037,131.6691
2037,131.6636
2037,131.6581
2037,131.6528
2037,131.6473
2037,131.6420
2038,131.6365
2039,131.5525
2040,131.4478
2041,131.3283
2042,131.2040
2043,131.0816
2044,130.9655
2045,130.8569
2046,130.7567
2047,130.6644
2048,130.5788
2049,130.4991
2050,130.4247
2051,130.3534
2052,130.2851
2053,130.2196
2054,130.1572
2055,130.0973
2056,130.0397
2057,129.9842
2058,129.9308
2059,129.8792
2060,129.8293
2061,129.7808
2062,129.7339
2063,129.6883
2064,129.6439
2065,129.6005
2066,129.5581
2067,129.5164
2068,129.4747
2069,129.4327
2070,129.3906
2071,129.3484
2072,129.3064
2073,129.2645
2074,129.2231
2075,129.1822
2076,129.1418
2077,129.1019
2078,129.0626
2079,129.0239
2080,128.9858
2081,128.9480
2082,128.9108
2083,128.8742
2084,128.8382
2085,128.8028
2086,128.7682
2087,128.7341
2088,128.7007
2089,128.6678
2090,128.6355
2091,128.6039
2092,128.5728
2093,128.5422
2094,128.5121
2095,128.4826
2096,128.4537
2097,128.4251
2098,128.3972
2099,128.3697
2100,128.3427
2135,127.6327
