Year,Elevation
2032,122.1875
2032,122.1848
2032,122.1822
2032,122.1794
2032,122.1767
2032,122.1741
2032,122.1713
2032,122.1687
2033,122.1660
2033,122.1633
2033,122.1610
2033,122.1584
2033,122.1558
2033,122.1532
2033,122.1507
2033,122.1481
2033,122.1455
2033,122.1429
2033,122.1403
2033,122.1378
2034,122.1352
2034,122.1326
2034,122.1303
2034,122.1278
2034,122.1253
2034,122.1228
2034,122.1203
2034,122.1178
2034,122.1153
2034,122.1128
2034,122.1103
2034,122.1078
2035,122.1053
2035,122.1028
2035,122.1006
2035,122.0982
2035,122.0958
2035,122.0933
2035,122.0909
2035,122.0885
2035,122.0860
2035,122.0837
2035,122.0812
2035,122.0788
2036,122.0764
2036,122.0740
2036,122.0718
2036,122.0694
2036,122.0671
2036,122.0647
2036,122.0624
2036,122.0600
2036,122.0577
2036,122.0554
2036,122.0530
2036,122.0507
2037,122.0483
2037,122.0462
2037,122.0442
2037,122.0421
2037,122.0400
2037,122.0379
2037,122.0358
2037,122.0337
2037,122.0315
2037,122.0295
2037,122.0273
2037,122.0252
2038,122.0231
2039,122.0033
2040,121.9809
2041,121.9576
2042,121.9346
2043,121.9120
2044,121.8902
2045,121.8688
2046,121.8480
2047,121.8273
2048,121.8071
2049,121.7871
2050,121.7673
2051,121.7473
2052,121.7276
2053,121.7078
2054,121.6886
2055,121.6694
2056,121.6505
2057,121.6316
2058,121.6132
2059,121.5947
2060,121.5764
2061,121.5582
2062,121.5403
2063,121.5225
2064,121.5046
2065,121.4869
2066,121.4694
2067,121.4449
2068,121.4199
2069,121.3961
2070,121.3731
2071,121.3506
2072,121.3289
2073,121.3078
2074,121.2875
2075,121.2678
2076,121.2484
2077,121.2296
2078,121.2113
2079,121.1933
2080,121.1758
2081,121.1585
2082,121.1416
2083,121.1251
2084,121.1088
2085,121.0929
2086,121.0773
2087,121.0620
2088,121.0468
2089,121.0319
2090,121.0172
2091,121.0028
2092,120.9885
2093,120.9745
2094,120.9607
2095,120.9470
2096,120.9335
2097,120.9200
2098,120.9070
2099,120.8939
2100,120.8810
2135,120.5227
