Year,Elevation
2033,121.1010
2033,121.0984
2033,121.0959
2033,121.0934
2033,121.0908
2033,121.0884
2033,121.0858
2033,121.0834
2034,121.0808
2034,121.0784
2034,121.0762
2034,121.0737
2034,121.0714
2034,121.0689
2034,121.0665
2034,121.0641
2034,121.0617
2034,121.0593
2034,121.0568
2034,121.0545
2035,121.0520
2035,121.0497
2035,121.0476
2035,121.0452
2035,121.0429
2035,121.0406
2035,121.0383
2035,121.0359
2035,121.0336
2035,121.0313
2035,121.0289
2035,121.0267
2036,121.0243
2036,121.0220
2036,121.0199
2036,121.0177
2036,121.0155
2036,121.0132
2036,121.0110
2036,121.0088
2036,121.0065
2036,121.0043
2036,121.0020
2036,120.9998
2037,120.9976
2037,120.9957
2037,120.9941
2037,120.9922
2037,120.9904
2037,120.9886
2037,120.9868
2037,120.9849
2037,120.9831
2037,120.9813
2037,120.9794
2037,120.9776
2038,120.9758
2039,120.9637
2040,120.9439
2041,120.9233
2042,120.9037
2043,120.8851
2044,120.8675
2045,120.8506
2046,120.8342
2047,120.8182
2048,120.8026
2049,120.7872
2050,120.7720
2051,120.7562
2052,120.7409
2053,120.7257
2054,120.7108
2055,120.6962
2056,120.6815
2057,120.6670
2058,120.6527
2059,120.6384
2060,120.6243
2061,120.6102
2062,120.5963
2063,120.5825
2064,120.5684
2065,120.5545
2066,120.5409
2067,120.5167
2068,120.4925
2069,120.4702
2070,120.4492
2071,120.4287
2072,120.4093
2073,120.3908
2074,120.3732
2075,120.3561
2076,120.3397
2077,120.3238
2078,120.3083
2079,120.2934
2080,120.2789
2081,120.2646
2082,120.2507
2083,120.2374
2084,120.2242
2085,120.2114
2086,120.1990
2087,120.1866
2088,120.1747
2089,120.1629
2090,120.1514
2091,120.1399
2092,120.1288
2093,120.1179
2094,120.1070
2095,120.0964
2096,120.0859
2097,120.0755
2098,120.0655
2099,120.0555
2100,120.0456
2135,119.7857
