Year,Elevation
2064,121.3268
2065,121.3097
2066,121.2928
2067,121.2683
2068,121.2434
2069,121.2197
2070,121.1970
2071,121.1748
2072,121.1534
2073,121.1327
2074,121.1127
2075,121.0934
2076,121.0745
2077,121.0561
2078,121.0382
2079,121.0207
2080,121.0037
2081,120.9868
2082,120.9704
2083,120.9544
2084,120.9386
2085,120.9231
2086,120.9081
2087,120.8933
2088,120.8786
2089,120.8642
2090,120.8500
2091,120.8361
2092,120.8223
2093,120.8088
2094,120.7954
2095,120.7822
2096,120.7692
2097,120.7563
2098,120.7437
2099,120.7311
2100,120.7187
2135,120.3767
