Year,Elevation
2029,130.7891
2029,130.7863
2029,130.7836
2030,130.7807
2030,130.7782
2030,130.7759
2030,130.7734
2030,130.7710
2030,130.7685
2030,130.7661
2030,130.7636
2030,130.7611
2030,130.7587
2030,130.7561
2030,130.7537
2031,130.7512
2031,130.7488
2031,130.7467
2031,130.7443
2031,130.7420
2031,130.7396
2031,130.7374
2031,130.7350
2031,130.7326
2031,130.7303
2031,130.7279
2031,130.7256
2032,130.7233
2032,130.7209
2032,130.7187
2032,130.7164
2032,130.7141
2032,130.7118
2032,130.7095
2032,130.7072
2032,130.7049
2032,130.7026
2032,130.7003
2032,130.6980
2033,130.6957
2033,130.6933
2033,130.6912
2033,130.6888
2033,130.6865
2033,130.6842
2033,130.6819
2033,130.6795
2033,130.6772
2033,130.6749
2033,130.6725
2033,130.6702
2034,130.6679
2034,130.6655
2034,130.6633
2034,130.6609
2034,130.6586
2034,130.6562
2034,130.6539
2034,130.6515
2034,130.6491
2034,130.6468
2034,130.6443
2034,130.6420
2035,130.6396
2035,130.6372
2035,130.6350
2035,130.6326
2035,130.6302
2035,130.6278
2035,130.6255
2035,130.6230
2035,130.6206
2035,130.6182
2035,130.6158
2035,130.6135
2036,130.6110
2036,130.6086
2036,130.6063
2036,130.6039
2036,130.6015
2036,130.5991
2036,130.5968
2036,130.5943
2036,130.5919
2036,130.5896
2036,130.5871
2036,130.5848
2037,130.5824
2037,130.5795
2037,130.5770
2037,130.5742
2037,130.5714
2037,130.5686
2037,130.5659
2037,130.5631
2037,130.5603
2037,130.5575
2037,130.5547
2037,130.5520
2038,130.5492
2039,130.4991
2040,130.4320
2041,130.3503
2042,130.2602
2043,130.1667
2044,130.0728
2045,129.9806
2046,129.8923
2047,129.8080
2048,129.7282
2049,129.6523
2050,129.5811
2051,129.5129
2052,129.4473
2053,129.3838
2054,129.3226
2055,129.2637
2056,129.2064
2057,129.1512
2058,129.0983
2059,129.0471
2060,128.9976
2061,128.9495
2062,128.9031
2063,128.8579
2064,128.8141
2065,128.7715
2066,128.7301
2067,128.6896
2068,128.6495
2069,128.6092
2070,128.5691
2071,128.5289
2072,128.4889
2073,128.4488
2074,128.4095
2075,128.3703
2076,128.3315
2077,128.2932
2078,128.2556
2079,128.2187
2080,128.1824
2081,128.1466
2082,128.1115
2083,128.0769
2084,128.0430
2085,128.0095
2086,127.9769
2087,127.9450
2088,127.9136
2089,127.8827
2090,127.8524
2091,127.8228
2092,127.7937
2093,127.7651
2094,127.7370
2095,127.7096
2096,127.6826
2097,127.6562
2098,127.6304
2099,127.6051
2100,127.5802
2135,126.9339
