Year,Elevation
2034,131.3769
2034,131.3747
2034,131.3724
2034,131.3702
2034,131.3679
2034,131.3657
2034,131.3635
2034,131.3612
2034,131.3590
2035,131.3567
2035,131.3544
2035,131.3522
2035,131.3499
2035,131.3476
2035,131.3452
2035,131.3429
2035,131.3406
2035,131.3382
2035,131.3359
2035,131.3335
2035,131.3313
2036,131.3289
2036,131.3265
2036,131.3243
2036,131.3219
2036,131.3196
2036,131.3173
2036,131.3150
2036,131.3126
2036,131.3102
2036,131.3080
2036,131.3056
2036,131.3033
2037,131.3009
2037,131.2977
2037,131.2948
2037,131.2915
2037,131.2884
2037,131.2852
2037,131.2821
2037,131.2789
2037,131.2756
2037,131.2725
2037,131.2693
2037,131.2662
2038,131.2629
2039,131.1917
2040,131.0985
2041,130.9922
2042,130.8835
2043,130.7779
2044,130.6736
2045,130.5732
2046,130.4784
2047,130.3891
2048,130.3056
2049,130.2262
2050,130.1514
2051,130.0799
2052,130.0105
2053,129.9430
2054,129.8778
2055,129.8148
2056,129.7538
2057,129.6948
2058,129.6379
2059,129.5829
2060,129.5285
2061,129.4760
2062,129.4254
2063,129.3762
2064,129.3284
2065,129.2820
2066,129.2371
2067,129.1926
2068,129.1479
2069,129.1029
2070,129.0578
2071,129.0130
2072,128.9688
2073,128.9255
2074,128.8837
2075,128.8438
2076,128.8065
2077,128.7725
2078,128.7411
2079,128.7116
2080,128.6832
2081,128.6556
2082,128.6286
2083,128.6021
2084,128.5762
2085,128.5507
2086,128.5259
2087,128.5016
2088,128.4778
2089,128.4545
2090,128.4316
2091,128.4092
2092,128.3873
2093,128.3658
2094,128.3449
2095,128.3245
2096,128.3046
2097,128.2853
2098,128.2666
2099,128.2484
2100,128.2306
2135,127.7754
