Year,Elevation
2024,123.2331
2024,123.2299
2024,123.2266
2024,123.2232
2024,123.2200
2024,123.2167
2024,123.2135
2025,123.2102
2025,123.2070
2025,123.2041
2025,123.2010
2025,123.1979
2025,123.1947
2025,123.1916
2025,123.1884
2025,123.1852
2025,123.1821
2025,123.1790
2025,123.1759
2026,123.1727
2026,123.1695
2026,123.1666
2026,123.1634
2026,123.1603
2026,123.1571
2026,123.1540
2026,123.1508
2026,123.1476
2026,123.1445
2026,123.1413
2026,123.1382
2027,123.1350
2027,123.1316
2027,123.1285
2027,123.1250
2027,123.1217
2027,123.1182
2027,123.1149
2027,123.1114
2027,123.1080
2027,123.1046
2027,123.1012
2027,123.0978
2028,123.0944
2028,123.0910
2028,123.0879
2028,123.0845
2028,123.0813
2028,123.0779
2028,123.0747
2028,123.0713
2028,123.0680
2028,123.0647
2028,123.0614
2028,123.0581
2029,123.0548
2029,123.0516
2029,123.0487
2029,123.0455
2029,123.0424
2029,123.0392
2029,123.0361
2029,123.0329
2029,123.0297
2029,123.0267
2029,123.0235
2029,123.0204
2030,123.0172
2030,123.0141
2030,123.0114
2030,123.0083
2030,123.0053
2030,123.0023
2030,122.9993
2030,122.9963
2030,122.9932
2030,122.9903
2030,122.9872
2030,122.9843
2031,122.9812
2031,122.9783
2031,122.9756
2031,122.9727
2031,122.9699
2031,122.9670
2031,122.9641
2031,122.9612
2031,122.9583
2031,122.9555
2031,122.9525
2031,122.9497
2032,122.9468
2032,122.9440
2032,122.9413
2032,122.9385
2032,122.9358
2032,122.9330
2032,122.9302
2032,122.9274
2032,122.9246
2032,122.9219
2032,122.9191
2032,122.9163
2033,122.9135
2033,122.9108
2033,122.9084
2033,122.9056
2033,122.9030
2033,122.9003
2033,122.8977
2033,122.8950
2033,122.8923
2033,122.8897
2033,122.8870
2033,122.8843
2034,122.8816
2034,122.8790
2034,122.8766
2034,122.8739
2034,122.8713
2034,122.8687
2034,122.8661
2034,122.8635
2034,122.8608
2034,122.8582
2034,122.8556
2034,122.8530
2035,122.8504
2035,122.8478
2035,122.8455
2035,122.8429
2035,122.8404
2035,122.8378
2035,122.8354
2035,122.8328
2035,122.8302
2035,122.8277
2035,122.8252
2035,122.8227
2036,122.8201
2036,122.8176
2036,122.8152
2036,122.8127
2036,122.8103
2036,122.8078
2036,122.8054
2036,122.8029
2036,122.8004
2036,122.7979
2036,122.7954
2036,122.7930
2037,122.7905
2037,122.7882
2037,122.7861
2037,122.7838
2037,122.7816
2037,122.7792
2037,122.7770
2037,122.7747
2037,122.7724
2037,122.7701
2037,122.7678
2037,122.7656
2038,122.7633
2039,122.7400
2040,122.7154
2041,122.6902
2042,122.6654
2043,122.6409
2044,122.6171
2045,122.5936
2046,122.5708
2047,122.5480
2048,122.5256
2049,122.5033
2050,122.4812
2051,122.4591
2052,122.4372
2053,122.4150
2054,122.3936
2055,122.3722
2056,122.3511
2057,122.3298
2058,122.3092
2059,122.2885
2060,122.2679
2061,122.2476
2062,122.2275
2063,122.2075
2064,122.1874
2065,122.1677
2066,122.1479
2067,122.1232
2068,122.0979
2069,122.0734
2070,122.0495
2071,122.0262
2072,122.0034
2073,121.9812
2074,121.9595
2075,121.9385
2076,121.9177
2077,121.8975
2078,121.8776
2079,121.8580
2080,121.8391
2081,121.8200
2082,121.8016
2083,121.7834
2084,121.7655
2085,121.7477
2086,121.7305
2087,121.7135
2088,121.6965
2089,121.6798
2090,121.6633
2091,121.6473
2092,121.6312
2093,121.6154
2094,121.5998
2095,121.5844
2096,121.5691
2097,121.5538
2098,121.5391
2099,121.5242
2100,121.5096
2135,121.0920
