Year,Elevation
2035,135.3769
2035,135.3688
2035,135.3616
2035,135.3535
2035,135.3457
2035,135.3377
2035,135.3299
2035,135.3219
2035,135.3138
2035,135.3060
2035,135.2980
2035,135.2902
2036,135.2822
2036,135.2742
2036,135.2668
2036,135.2588
2036,135.2511
2036,135.2431
2036,135.2354
2036,135.2275
2036,135.2195
2036,135.2118
2036,135.2038
2036,135.1961
2037,135.1881
2037,135.1746
2037,135.1624
2037,135.1489
2037,135.1358
2037,135.1223
2037,135.1093
2037,135.0958
2037,135.0823
2037,135.0692
2037,135.0557
2037,135.0426
2038,135.0291
2039,134.6494
2040,134.2793
2041,133.9892
2042,133.7711
2043,133.6015
2044,133.4633
2045,133.3457
2046,133.2428
2047,133.1503
2048,133.0657
2049,132.9870
2050,132.9134
2051,132.8414
2052,132.7719
2053,132.7047
2054,132.6401
2055,132.5776
2056,132.5170
2057,132.4580
2058,132.4006
2059,132.3444
2060,132.2893
2061,132.2350
2062,132.1816
2063,132.1288
2064,132.0766
2065,132.0248
2066,131.9736
2067,131.9224
2068,131.8710
2069,131.8189
2070,131.7668
2071,131.7146
2072,131.6623
2073,131.6102
2074,131.5583
2075,131.5068
2076,131.4556
2077,131.4048
2078,131.3546
2079,131.3047
2080,131.2553
2081,131.2060
2082,131.1573
2083,131.1093
2084,131.0619
2085,131.0152
2086,130.9693
2087,130.9241
2088,130.8795
2089,130.8355
2090,130.7923
2091,130.7498
2092,130.7079
2093,130.6665
2094,130.6258
2095,130.5856
2096,130.5462
2097,130.5071
2098,130.4687
2099,130.4309
2100,130.3936
2135,129.4410
