Year,Elevation
2024,121.4153
2024,121.4127
2024,121.4101
2024,121.4075
2025,121.4049
2025,121.4024
2025,121.4002
2025,121.3977
2025,121.3954
2025,121.3929
2025,121.3905
2025,121.3881
2025,121.3856
2025,121.3832
2025,121.3808
2025,121.3784
2026,121.3759
2026,121.3732
2026,121.3708
2026,121.3681
2026,121.3655
2026,121.3628
2026,121.3602
2026,121.3575
2026,121.3548
2026,121.3522
2026,121.3495
2026,121.3469
2027,121.3442
2027,121.3409
2027,121.3379
2027,121.3346
2027,121.3314
2027,121.3281
2027,121.3249
2027,121.3215
2027,121.3182
2027,121.3150
2027,121.3117
2027,121.3085
2028,121.3052
2028,121.3023
2028,121.2996
2028,121.2968
2028,121.2940
2028,121.2911
2028,121.2884
2028,121.2855
2028,121.2826
2028,121.2799
2028,121.2770
2028,121.2742
2029,121.2714
2029,121.2687
2029,121.2663
2029,121.2636
2029,121.2610
2029,121.2583
2029,121.2557
2029,121.2530
2029,121.2503
2029,121.2477
2029,121.2450
2029,121.2424
2030,121.2397
2030,121.2372
2030,121.2349
2030,121.2324
2030,121.2299
2030,121.2274
2030,121.2249
2030,121.2224
2030,121.2199
2030,121.2174
2030,121.2149
2030,121.2124
2031,121.2099
2031,121.2075
2031,121.2053
2031,121.2028
2031,121.2004
2031,121.1980
2031,121.1956
2031,121.1932
2031,121.1907
2031,121.1884
2031,121.1859
2031,121.1836
2032,121.1811
2032,121.1788
2032,121.1766
2032,121.1743
2032,121.1720
2032,121.1697
2032,121.1674
2032,121.1651
2032,121.1628
2032,121.1605
2032,121.1582
2032,121.1559
2033,121.1536
2033,121.1514
2033,121.1493
2033,121.1471
2033,121.1449
2033,121.1426
2033,121.1404
2033,121.1382
2033,121.1359
2033,121.1337
2033,121.1315
2033,121.1293
2034,121.1270
2034,121.1249
2034,121.1229
2034,121.1208
2034,121.1187
2034,121.1165
2034,121.1144
2034,121.1123
2034,121.1101
2034,121.1080
2034,121.1058
2034,121.1037
2035,121.1016
2035,121.0995
2035,121.0976
2035,121.0955
2035,121.0934
2035,121.0913
2035,121.0893
2035,121.0872
2035,121.0851
2035,121.0831
2035,121.0810
2035,121.0789
2036,121.0768
2036,121.0748
2036,121.0729
2036,121.0709
2036,121.0690
2036,121.0670
2036,121.0650
2036,121.0630
2036,121.0610
2036,121.0591
2036,121.0570
2036,121.0551
2037,121.0531
2037,121.0514
2037,121.0499
2037,121.0482
2037,121.0466
2037,121.0449
2037,121.0433
2037,121.0416
2037,121.0399
2037,121.0383
2037,121.0367
2037,121.0350
2038,121.0333
2039,121.0214
2040,121.0008
2041,120.9805
2042,120.9615
2043,120.9437
2044,120.9271
2045,120.9111
2046,120.8955
2047,120.8805
2048,120.8662
2049,120.8517
2050,120.8378
2051,120.8229
2052,120.8089
2053,120.7951
2054,120.7815
2055,120.7683
2056,120.7548
2057,120.7416
2058,120.7290
2059,120.7160
2060,120.7034
2061,120.6909
2062,120.6788
2063,120.6664
2064,120.6541
2065,120.6420
2066,120.6304
2067,120.6119
2068,120.5936
2069,120.5763
2070,120.5601
2071,120.5440
2072,120.5291
2073,120.5147
2074,120.5009
2075,120.4874
2076,120.4743
2077,120.4620
2078,120.4495
2079,120.4377
2080,120.4263
2081,120.4149
2082,120.4038
2083,120.3935
2084,120.3829
2085,120.3729
2086,120.3632
2087,120.3531
2088,120.3440
2089,120.3347
2090,120.3256
2091,120.3165
2092,120.3080
2093,120.2996
2094,120.2909
2095,120.2827
2096,120.2747
2097,120.2666
2098,120.2592
2099,120.2515
2100,120.2438
2135,120.0497
