Year,Elevation
2029,134.1996
2029,134.1995
2029,134.1995
2029,134.1995
2029,134.1995
2030,134.1994
2030,134.1994
2030,134.1994
2030,134.1994
2030,134.1994
2030,134.1993
2030,134.1993
2030,134.1993
2030,134.1992
2030,134.1992
2030,134.1992
2030,134.1992
2031,134.1992
2031,134.1991
2031,134.1991
2031,134.1991
2031,134.1990
2031,134.1990
2031,134.1989
2031,134.1989
2031,134.1989
2031,134.1988
2031,134.1988
2031,134.1988
2032,134.1987
2032,134.1987
2032,134.1987
2032,134.1986
2032,134.1986
2032,134.1985
2032,134.1985
2032,134.1985
2032,134.1984
2032,134.1984
2032,134.1983
2032,134.1983
2033,134.1983
2033,134.1982
2033,134.1982
2033,134.1982
2033,134.1982
2033,134.1981
2033,134.1981
2033,134.1981
2033,134.1980
2033,134.1980
2033,134.1980
2033,134.1980
2034,134.1979
2034,134.1979
2034,134.1979
2034,134.1978
2034,134.1978
2034,134.1978
2034,134.1978
2034,134.1977
2034,134.1977
2034,134.1977
2034,134.1976
2034,134.1976
2035,134.1976
2035,134.1976
2035,134.1975
2035,134.1975
2035,134.1975
2035,134.1974
2035,134.1974
2035,134.1974
2035,134.1974
2035,134.1973
2035,134.1973
2035,134.1973
2036,134.1973
2036,134.1972
2036,134.1972
2036,134.1972
2036,134.1972
2036,134.1971
2036,134.1971
2036,134.1971
2036,134.1971
2036,134.1971
2036,134.1970
2036,134.1970
2037,134.1970
2037,134.1969
2037,134.1969
2037,134.1969
2037,134.1969
2037,134.1968
2037,134.1968
2037,134.1968
2037,134.1968
2037,134.1967
2037,134.1967
2037,134.1967
2038,134.1967
2039,134.1960
2040,134.1955
2041,134.1948
2042,134.1939
2043,134.1933
2044,134.1927
2045,134.1920
2046,134.1917
2047,134.1913
2048,134.1908
2049,134.1905
2050,134.1902
2051,134.1899
2052,134.1896
2053,134.1894
2054,134.1891
2055,134.1888
2056,134.1884
2057,134.1882
2058,134.1880
2059,134.1879
2060,134.1877
2061,134.1875
2062,134.1873
2063,134.1871
2064,134.1870
2065,134.1868
2066,134.1866
2067,134.1865
2068,134.1864
2069,134.1862
2070,134.1861
2071,134.1859
2072,134.1858
2073,134.1857
2074,134.1855
2075,134.1854
2076,134.1853
2077,134.1851
2078,134.1850
2079,134.1849
2080,134.1847
2081,134.1846
2082,134.1845
2083,134.1844
2084,134.1842
2085,134.1841
2086,134.1840
2087,134.1839
2088,134.1838
2089,134.1837
2090,134.1836
2091,134.1835
2092,134.1834
2093,134.1833
2094,134.1832
2095,134.1831
2096,134.1830
2097,134.1829
2098,134.1828
2099,134.1827
2100,134.1827
2135,134.1805
