Year,Elevation
2028,121.2357
2028,121.2324
2028,121.2292
2029,121.2259
2029,121.2229
2029,121.2203
2029,121.2173
2029,121.2144
2029,121.2115
2029,121.2086
2029,121.2057
2029,121.2027
2029,121.1998
2029,121.1969
2029,121.1940
2030,121.1910
2030,121.1883
2030,121.1858
2030,121.1831
2030,121.1805
2030,121.1777
2030,121.1751
2030,121.1724
2030,121.1696
2030,121.1670
2030,121.1643
2030,121.1616
2031,121.1589
2031,121.1563
2031,121.1540
2031,121.1514
2031,121.1490
2031,121.1464
2031,121.1439
2031,121.1413
2031,121.1387
2031,121.1363
2031,121.1337
2031,121.1312
2032,121.1286
2032,121.1262
2032,121.1239
2032,121.1215
2032,121.1191
2032,121.1167
2032,121.1143
2032,121.1119
2032,121.1095
2032,121.1071
2032,121.1047
2032,121.1023
2033,121.0999
2033,121.0975
2033,121.0954
2033,121.0931
2033,121.0909
2033,121.0885
2033,121.0863
2033,121.0839
2033,121.0816
2033,121.0793
2033,121.0770
2033,121.0748
2034,121.0724
2034,121.0702
2034,121.0682
2034,121.0659
2034,121.0638
2034,121.0615
2034,121.0594
2034,121.0571
2034,121.0549
2034,121.0527
2034,121.0505
2034,121.0484
2035,121.0461
2035,121.0440
2035,121.0420
2035,121.0399
2035,121.0378
2035,121.0356
2035,121.0335
2035,121.0314
2035,121.0292
2035,121.0272
2035,121.0250
2035,121.0229
2036,121.0208
2036,121.0187
2036,121.0168
2036,121.0147
2036,121.0127
2036,121.0106
2036,121.0086
2036,121.0066
2036,121.0045
2036,121.0025
2036,121.0004
2036,120.9984
2037,120.9964
2037,120.9947
2037,120.9932
2037,120.9915
2037,120.9899
2037,120.9883
2037,120.9866
2037,120.9850
2037,120.9833
2037,120.9817
2037,120.9800
2037,120.9784
2038,120.9768
2039,120.9665
2040,120.9461
2041,120.9251
2042,120.9053
2043,120.8865
2044,120.8686
2045,120.8514
2046,120.8346
2047,120.8182
2048,120.8023
2049,120.7864
2050,120.7708
2051,120.7544
2052,120.7387
2053,120.7231
2054,120.7079
2055,120.6930
2056,120.6781
2057,120.6632
2058,120.6488
2059,120.6343
2060,120.6200
2061,120.6057
2062,120.5918
2063,120.5779
2064,120.5635
2065,120.5495
2066,120.5359
2067,120.5118
2068,120.4880
2069,120.4659
2070,120.4452
2071,120.4249
2072,120.4057
2073,120.3875
2074,120.3700
2075,120.3532
2076,120.3369
2077,120.3212
2078,120.3059
2079,120.2911
2080,120.2767
2081,120.2625
2082,120.2488
2083,120.2356
2084,120.2226
2085,120.2100
2086,120.1977
2087,120.1855
2088,120.1737
2089,120.1621
2090,120.1507
2091,120.1394
2092,120.1284
2093,120.1177
2094,120.1069
2095,120.0964
2096,120.0861
2097,120.0759
2098,120.0660
2099,120.0561
2100,120.0464
2135,119.7917
