Year,Elevation
2026,122.6959
2026,122.6930
2026,122.6898
2026,122.6867
2026,122.6835
2026,122.6805
2026,122.6773
2026,122.6741
2026,122.6710
2026,122.6678
2026,122.6648
2027,122.6616
2027,122.6581
2027,122.6549
2027,122.6514
2027,122.6480
2027,122.6445
2027,122.6412
2027,122.6377
2027,122.6342
2027,122.6308
2027,122.6273
2027,122.6239
2028,122.6204
2028,122.6170
2028,122.6139
2028,122.6105
2028,122.6073
2028,122.6039
2028,122.6006
2028,122.5973
2028,122.5939
2028,122.5906
2028,122.5873
2028,122.5840
2029,122.5806
2029,122.5775
2029,122.5746
2029,122.5714
2029,122.5683
2029,122.5651
2029,122.5621
2029,122.5589
2029,122.5557
2029,122.5526
2029,122.5494
2029,122.5464
2030,122.5432
2030,122.5402
2030,122.5374
2030,122.5344
2030,122.5315
2030,122.5285
2030,122.5255
2030,122.5225
2030,122.5195
2030,122.5166
2030,122.5135
2030,122.5106
2031,122.5076
2031,122.5047
2031,122.5021
2031,122.4992
2031,122.4964
2031,122.4936
2031,122.4908
2031,122.4879
2031,122.4850
2031,122.4822
2031,122.4793
2031,122.4766
2032,122.4737
2032,122.4709
2032,122.4683
2032,122.4656
2032,122.4629
2032,122.4601
2032,122.4575
2032,122.4547
2032,122.4519
2032,122.4492
2032,122.4465
2032,122.4438
2033,122.4410
2033,122.4384
2033,122.4360
2033,122.4334
2033,122.4308
2033,122.4281
2033,122.4256
2033,122.4229
2033,122.4203
2033,122.4177
2033,122.4151
2033,122.4125
2034,122.4099
2034,122.4073
2034,122.4049
2034,122.4024
2034,122.3999
2034,122.3973
2034,122.3948
2034,122.3922
2034,122.3896
2034,122.3871
2034,122.3845
2034,122.3820
2035,122.3795
2035,122.3770
2035,122.3747
2035,122.3722
2035,122.3698
2035,122.3673
2035,122.3649
2035,122.3624
2035,122.3599
2035,122.3575
2035,122.3550
2035,122.3526
2036,122.3501
2036,122.3476
2036,122.3454
2036,122.3429
2036,122.3406
2036,122.3382
2036,122.3358
2036,122.3334
2036,122.3310
2036,122.3286
2036,122.3262
2036,122.3239
2037,122.3214
2037,122.3192
2037,122.3172
2037,122.3150
2037,122.3129
2037,122.3107
2037,122.3086
2037,122.3064
2037,122.3042
2037,122.3020
2037,122.2998
2037,122.2977
2038,122.2955
2039,122.2742
2040,122.2511
2041,122.2270
2042,122.2033
2043,122.1799
2044,122.1573
2045,122.1350
2046,122.1134
2047,122.0919
2048,122.0708
2049,122.0499
2050,122.0292
2051,122.0084
2052,121.9879
2053,121.9672
2054,121.9472
2055,121.9272
2056,121.9075
2057,121.8877
2058,121.8684
2059,121.8492
2060,121.8300
2061,121.8110
2062,121.7923
2063,121.7737
2064,121.7550
2065,121.7366
2066,121.7182
2067,121.6938
2068,121.6688
2069,121.6448
2070,121.6215
2071,121.5986
2072,121.5765
2073,121.5550
2074,121.5342
2075,121.5140
2076,121.4941
2077,121.4747
2078,121.4558
2079,121.4372
2080,121.4192
2081,121.4012
2082,121.3837
2083,121.3666
2084,121.3497
2085,121.3331
2086,121.3169
2087,121.3010
2088,121.2851
2089,121.2695
2090,121.2542
2091,121.2391
2092,121.2242
2093,121.2095
2094,121.1950
2095,121.1807
2096,121.1665
2097,121.1524
2098,121.1387
2099,121.1249
2100,121.1114
2135,120.7310
