Year,Elevation
2036,135.4188
2036,135.4128
2036,135.4071
2036,135.4011
2036,135.3953
2036,135.3892
2036,135.3834
2036,135.3774
2036,135.3714
2036,135.3655
2036,135.3595
2036,135.3537
2037,135.3477
2037,135.3408
2037,135.3346
2037,135.3277
2037,135.3210
2037,135.3142
2037,135.3075
2037,135.3006
2037,135.2938
2037,135.2871
2037,135.2802
2037,135.2736
2038,135.2667
2039,135.1423
2040,134.9895
2041,134.8312
2042,134.6816
2043,134.5452
2044,134.4217
2045,134.3097
2046,134.2080
2047,134.1146
2048,134.0279
2049,133.9464
2050,133.8697
2051,133.7953
2052,133.7239
2053,133.6548
2054,133.5880
2055,133.5229
2056,133.4596
2057,133.3977
2058,133.3373
2059,133.2782
2060,133.2202
2061,133.1632
2062,133.1073
2063,133.0523
2064,132.9980
2065,132.9444
2066,132.8916
2067,132.8394
2068,132.7875
2069,132.7356
2070,132.6839
2071,132.6323
2072,132.5809
2073,132.5292
2074,132.4777
2075,132.4265
2076,132.3754
2077,132.3245
2078,132.2741
2079,132.2241
2080,132.1745
2081,132.1250
2082,132.0762
2083,132.0281
2084,131.9806
2085,131.9335
2086,131.8873
2087,131.8418
2088,131.7968
2089,131.7525
2090,131.7089
2091,131.6659
2092,131.6236
2093,131.5818
2094,131.5408
2095,131.5003
2096,131.4604
2097,131.4210
2098,131.3823
2099,131.3441
2100,131.3066
2135,130.3435
