Year,Elevation
2040,134.9509
2041,134.7645
2042,134.5973
2043,134.4493
2044,134.3177
2045,134.1995
2046,134.0928
2047,133.9950
2048,133.9045
2049,133.8198
2050,133.7402
2051,133.6632
2052,133.5892
2053,133.5177
2054,133.4486
2055,133.3815
2056,133.3164
2057,133.2527
2058,133.1906
2059,133.1300
2060,133.0705
2061,133.0121
2062,132.9548
2063,132.8983
2064,132.8427
2065,132.7878
2066,132.7336
2067,132.6800
2068,132.6267
2069,132.5733
2070,132.5202
2071,132.4672
2072,132.4142
2073,132.3611
2074,132.3083
2075,132.2558
2076,132.2035
2077,132.1515
2078,132.0999
2079,132.0488
2080,131.9982
2081,131.9477
2082,131.8979
2083,131.8488
2084,131.8002
2085,131.7522
2086,131.7051
2087,131.6587
2088,131.6129
2089,131.5677
2090,131.5233
2091,131.4795
2092,131.4365
2093,131.3939
2094,131.3521
2095,131.3110
2096,131.2704
2097,131.2303
2098,131.1909
2099,131.1521
2100,131.1139
2135,130.1360
