Year,Elevation
2023,131.2448
2023,131.2373
2023,131.2295
2023,131.2217
2023,131.2141
2023,131.2063
2023,131.1987
2024,131.1909
2024,131.1832
2024,131.1760
2024,131.1683
2024,131.1608
2024,131.1531
2024,131.1456
2024,131.1379
2024,131.1302
2024,131.1227
2024,131.1150
2024,131.1075
2025,131.0998
2025,131.0925
2025,131.0859
2025,131.0786
2025,131.0715
2025,131.0642
2025,131.0572
2025,131.0499
2025,131.0426
2025,131.0355
2025,131.0282
2025,131.0211
2026,131.0139
2026,131.0073
2026,131.0013
2026,130.9947
2026,130.9883
2026,130.9818
2026,130.9754
2026,130.9688
2026,130.9622
2026,130.9558
2026,130.9492
2026,130.9429
2027,130.9363
2027,130.9308
2027,130.9258
2027,130.9203
2027,130.9149
2027,130.9094
2027,130.9041
2027,130.8986
2027,130.8931
2027,130.8877
2027,130.8822
2027,130.8769
2028,130.8714
2028,130.8668
2028,130.8625
2028,130.8579
2028,130.8535
2028,130.8489
2028,130.8444
2028,130.8399
2028,130.8353
2028,130.8308
2028,130.8262
2028,130.8218
2029,130.8172
2029,130.8131
2029,130.8093
2029,130.8052
2029,130.8012
2029,130.7971
2029,130.7931
2029,130.7889
2029,130.7848
2029,130.7808
2029,130.7766
2029,130.7726
2030,130.7685
2030,130.7645
2030,130.7609
2030,130.7569
2030,130.7531
2030,130.7491
2030,130.7452
2030,130.7412
2030,130.7372
2030,130.7334
2030,130.7294
2030,130.7255
2031,130.7216
2031,130.7175
2031,130.7139
2031,130.7099
2031,130.7060
2031,130.7020
2031,130.6982
2031,130.6941
2031,130.6901
2031,130.6862
2031,130.6822
2031,130.6784
2032,130.6743
2032,130.6703
2032,130.6665
2032,130.6624
2032,130.6585
2032,130.6544
2032,130.6505
2032,130.6464
2032,130.6423
2032,130.6384
2032,130.6343
2032,130.6304
2033,130.6263
2033,130.6221
2033,130.6184
2033,130.6142
2033,130.6102
2033,130.6060
2033,130.6019
2033,130.5978
2033,130.5936
2033,130.5896
2033,130.5854
2033,130.5813
2034,130.5772
2034,130.5729
2034,130.5690
2034,130.5647
2034,130.5606
2034,130.5563
2034,130.5521
2034,130.5478
2034,130.5435
2034,130.5394
2034,130.5351
2034,130.5310
2035,130.5267
2035,130.5222
2035,130.5182
2035,130.5138
2035,130.5095
2035,130.5051
2035,130.5008
2035,130.4964
2035,130.4920
2035,130.4877
2035,130.4833
2035,130.4790
2036,130.4745
2036,130.4700
2036,130.4659
2036,130.4613
2036,130.4570
2036,130.4525
2036,130.4482
2036,130.4437
2036,130.4392
2036,130.4348
2036,130.4303
2036,130.4260
2037,130.4215
2037,130.4167
2037,130.4124
2037,130.4077
2037,130.4030
2037,130.3983
2037,130.3937
2037,130.3889
2037,130.3841
2037,130.3795
2037,130.3748
2037,130.3701
2038,130.3654
2039,130.2993
2040,130.2206
2041,130.1303
2042,130.0336
2043,129.9355
2044,129.8399
2045,129.7487
2046,129.6632
2047,129.5841
2048,129.5100
2049,129.4405
2050,129.3755
2051,129.3138
2052,129.2548
2053,129.1980
2054,129.1440
2055,129.0921
2056,129.0421
2057,128.9938
2058,128.9473
2059,128.9024
2060,128.8589
2061,128.8167
2062,128.7761
2063,128.7366
2064,128.6980
2065,128.6604
2066,128.6237
2067,128.5876
2068,128.5515
2069,128.5152
2070,128.4786
2071,128.4419
2072,128.4050
2073,128.3680
2074,128.3312
2075,128.2949
2076,128.2589
2077,128.2234
2078,128.1885
2079,128.1542
2080,128.1204
2081,128.0871
2082,128.0543
2083,128.0220
2084,127.9903
2085,127.9591
2086,127.9285
2087,127.8983
2088,127.8687
2089,127.8396
2090,127.8111
2091,127.7831
2092,127.7556
2093,127.7286
2094,127.7021
2095,127.6762
2096,127.6509
2097,127.6259
2098,127.6014
2099,127.5773
2100,127.5537
2135,126.9330
