Year,Elevation
2025,136.0916
2025,136.0920
2025,136.0924
2025,136.0929
2025,136.0933
2025,136.0938
2025,136.0942
2026,136.0946
2026,136.0941
2026,136.0936
2026,136.0931
2026,136.0926
2026,136.0921
2026,136.0916
2026,136.0910
2026,136.0905
2026,136.0900
2026,136.0895
2026,136.0890
2027,136.0885
2027,136.0875
2027,136.0866
2027,136.0857
2027,136.0847
2027,136.0838
2027,136.0829
2027,136.0819
2027,136.0809
2027,136.0800
2027,136.0791
2027,136.0781
2028,136.0772
2028,136.0769
2028,136.0766
2028,136.0763
2028,136.0760
2028,136.0757
2028,136.0755
2028,136.0752
2028,136.0749
2028,136.0746
2028,136.0743
2028,136.0740
2029,136.0737
2029,136.0703
2029,136.0672
2029,136.0638
2029,136.0604
2029,136.0570
2029,136.0537
2029,136.0503
2029,136.0468
2029,136.0435
2029,136.0401
2029,136.0368
2030,136.0333
2030,136.0284
2030,136.0239
2030,136.0189
2030,136.0141
2030,136.0092
2030,136.0044
2030,135.9994
2030,135.9944
2030,135.9896
2030,135.9847
2030,135.9799
2031,135.9749
2031,135.9693
2031,135.9642
2031,135.9585
2031,135.9531
2031,135.9474
2031,135.9420
2031,135.9363
2031,135.9307
2031,135.9252
2031,135.9196
2031,135.9141
2032,135.9085
2032,135.9026
2032,135.8971
2032,135.8911
2032,135.8854
2032,135.8795
2032,135.8738
2032,135.8679
2032,135.8619
2032,135.8562
2032,135.8503
2032,135.8446
2033,135.8387
2033,135.8326
2033,135.8272
2033,135.8212
2033,135.8154
2033,135.8094
2033,135.8035
2033,135.7975
2033,135.7915
2033,135.7857
2033,135.7797
2033,135.7739
2034,135.7679
2034,135.7619
2034,135.7564
2034,135.7504
2034,135.7446
2034,135.7386
2034,135.7328
2034,135.7268
2034,135.7208
2034,135.7150
2034,135.7090
2034,135.7032
2035,135.6972
2035,135.6913
2035,135.6859
2035,135.6800
2035,135.6742
2035,135.6683
2035,135.6626
2035,135.6566
2035,135.6507
2035,135.6449
2035,135.6390
2035,135.6333
2036,135.6273
2036,135.6215
2036,135.6161
2036,135.6103
2036,135.6047
2036,135.5989
2036,135.5933
2036,135.5875
2036,135.5817
2036,135.5761
2036,135.5703
2036,135.5647
2037,135.5588
2037,135.5456
2037,135.5337
2037,135.5205
2037,135.5078
2037,135.4945
2037,135.4818
2037,135.4686
2037,135.4554
2037,135.4426
2037,135.4294
2037,135.4166
2038,135.4034
2039,134.9771
2040,134.6055
2041,134.3272
2042,134.1172
2043,133.9504
2044,133.8110
2045,133.6897
2046,133.5818
2047,133.4834
2048,133.3925
2049,133.3072
2050,133.2269
2051,133.1476
2052,133.0710
2053,132.9970
2054,132.9257
2055,132.8566
2056,132.7895
2057,132.7240
2058,132.6602
2059,132.5978
2060,132.5367
2061,132.4764
2062,132.4171
2063,132.3586
2064,132.3008
2065,132.2435
2066,132.1870
2067,132.1307
2068,132.0741
2069,132.0169
2070,131.9599
2071,131.9028
2072,131.8460
2073,131.7894
2074,131.7334
2075,131.6778
2076,131.6228
2077,131.5682
2078,131.5143
2079,131.4609
2080,131.4081
2081,131.3554
2082,131.3035
2083,131.2525
2084,131.2022
2085,131.1526
2086,131.1040
2087,131.0562
2088,131.0091
2089,130.9627
2090,130.9172
2091,130.8724
2092,130.8282
2093,130.7847
2094,130.7420
2095,130.6999
2096,130.6584
2097,130.6175
2098,130.5772
2099,130.5376
2100,130.4987
2135,129.5111
