Year,Elevation
2031,121.1399
2032,121.1373
2032,121.1349
2032,121.1326
2032,121.1302
2032,121.1278
2032,121.1254
2032,121.1230
2032,121.1206
2032,121.1182
2032,121.1158
2032,121.1134
2032,121.1110
2033,121.1086
2033,121.1062
2033,121.1041
2033,121.1018
2033,121.0995
2033,121.0972
2033,121.0949
2033,121.0926
2033,121.0903
2033,121.0880
2033,121.0857
2033,121.0834
2034,121.0811
2034,121.0788
2034,121.0768
2034,121.0746
2034,121.0724
2034,121.0702
2034,121.0680
2034,121.0658
2034,121.0636
2034,121.0614
2034,121.0592
2034,121.0570
2035,121.0547
2035,121.0526
2035,121.0506
2035,121.0485
2035,121.0464
2035,121.0442
2035,121.0422
2035,121.0400
2035,121.0378
2035,121.0357
2035,121.0336
2035,121.0315
2036,121.0293
2036,121.0273
2036,121.0253
2036,121.0233
2036,121.0213
2036,121.0192
2036,121.0172
2036,121.0151
2036,121.0131
2036,121.0111
2036,121.0090
2036,121.0070
2037,121.0049
2037,121.0033
2037,121.0018
2037,121.0001
2037,120.9985
2037,120.9968
2037,120.9952
2037,120.9935
2037,120.9918
2037,120.9902
2037,120.9885
2037,120.9869
2038,120.9852
2039,120.9746
2040,120.9539
2041,120.9329
2042,120.9130
2043,120.8942
2044,120.8764
2045,120.8592
2046,120.8424
2047,120.8261
2048,120.8101
2049,120.7943
2050,120.7787
2051,120.7623
2052,120.7465
2053,120.7310
2054,120.7158
2055,120.7008
2056,120.6859
2057,120.6710
2058,120.6566
2059,120.6421
2060,120.6277
2061,120.6135
2062,120.5995
2063,120.5856
2064,120.5711
2065,120.5571
2066,120.5435
2067,120.5194
2068,120.4956
2069,120.4735
2070,120.4528
2071,120.4326
2072,120.4134
2073,120.3952
2074,120.3777
2075,120.3609
2076,120.3446
2077,120.3289
2078,120.3136
2079,120.2988
2080,120.2844
2081,120.2702
2082,120.2565
2083,120.2433
2084,120.2303
2085,120.2176
2086,120.2053
2087,120.1931
2088,120.1813
2089,120.1697
2090,120.1583
2091,120.1470
2092,120.1360
2093,120.1252
2094,120.1145
2095,120.1040
2096,120.0936
2097,120.0834
2098,120.0735
2099,120.0636
2100,120.0538
2135,119.7990
