Year,Elevation
2030,136.0458
2030,136.0414
2030,136.0371
2030,136.0327
2030,136.0284
2030,136.0241
2030,136.0197
2030,136.0155
2031,136.0111
2031,136.0058
2031,136.0009
2031,135.9956
2031,135.9905
2031,135.9852
2031,135.9800
2031,135.9747
2031,135.9694
2031,135.9642
2031,135.9589
2031,135.9538
2032,135.9484
2032,135.9427
2032,135.9374
2032,135.9317
2032,135.9262
2032,135.9205
2032,135.9150
2032,135.9093
2032,135.9036
2032,135.8981
2032,135.8923
2032,135.8868
2033,135.8811
2033,135.8753
2033,135.8700
2033,135.8642
2033,135.8585
2033,135.8527
2033,135.8470
2033,135.8412
2033,135.8354
2033,135.8297
2033,135.8239
2033,135.8183
2034,135.8124
2034,135.8066
2034,135.8013
2034,135.7955
2034,135.7898
2034,135.7840
2034,135.7783
2034,135.7725
2034,135.7667
2034,135.7610
2034,135.7552
2034,135.7495
2035,135.7437
2035,135.7379
2035,135.7327
2035,135.7269
2035,135.7213
2035,135.7155
2035,135.7100
2035,135.7042
2035,135.6984
2035,135.6928
2035,135.6870
2035,135.6814
2036,135.6757
2036,135.6700
2036,135.6648
2036,135.6592
2036,135.6537
2036,135.6481
2036,135.6427
2036,135.6371
2036,135.6314
2036,135.6260
2036,135.6204
2036,135.6149
2037,135.6093
2037,135.5948
2037,135.5817
2037,135.5672
2037,135.5531
2037,135.5386
2037,135.5246
2037,135.5101
2037,135.4956
2037,135.4816
2037,135.4671
2037,135.4530
2038,135.4385
2039,134.9420
2040,134.5024
2041,134.1771
2042,133.9393
2043,133.7572
2044,133.6099
2045,133.4845
2046,133.3746
2047,133.2752
2048,133.1837
2049,133.0982
2050,133.0177
2051,132.9378
2052,132.8600
2053,132.7848
2054,132.7124
2055,132.6423
2056,132.5743
2057,132.5080
2058,132.4436
2059,132.3805
2060,132.3187
2061,132.2577
2062,132.1977
2063,132.1384
2064,132.0798
2065,132.0217
2066,131.9644
2067,131.9068
2068,131.8486
2069,131.7896
2070,131.7307
2071,131.6718
2072,131.6133
2073,131.5552
2074,131.4978
2075,131.4410
2076,131.3849
2077,131.3294
2078,131.2745
2079,131.2203
2080,131.1668
2081,131.1131
2082,131.0604
2083,131.0087
2084,130.9579
2085,130.9079
2086,130.8590
2087,130.8108
2088,130.7635
2089,130.7169
2090,130.6712
2091,130.6262
2092,130.5820
2093,130.5383
2094,130.4955
2095,130.4533
2096,130.4118
2097,130.3708
2098,130.3306
2099,130.2910
2100,130.2520
2135,129.2670
