Year,Elevation
2029,122.4060
2030,122.4025
2030,122.3991
2030,122.3961
2030,122.3927
2030,122.3894
2030,122.3861
2030,122.3828
2030,122.3794
2030,122.3761
2030,122.3728
2030,122.3695
2030,122.3662
2031,122.3628
2031,122.3596
2031,122.3568
2031,122.3536
2031,122.3505
2031,122.3473
2031,122.3442
2031,122.3410
2031,122.3378
2031,122.3347
2031,122.3315
2031,122.3284
2032,122.3252
2032,122.3222
2032,122.3193
2032,122.3163
2032,122.3133
2032,122.3103
2032,122.3074
2032,122.3043
2032,122.3013
2032,122.2983
2032,122.2953
2032,122.2924
2033,122.2893
2033,122.2864
2033,122.2838
2033,122.2809
2033,122.2781
2033,122.2752
2033,122.2724
2033,122.2695
2033,122.2666
2033,122.2638
2033,122.2609
2033,122.2581
2034,122.2552
2034,122.2524
2034,122.2499
2034,122.2471
2034,122.2444
2034,122.2416
2034,122.2389
2034,122.2361
2034,122.2334
2034,122.2307
2034,122.2279
2034,122.2252
2035,122.2224
2035,122.2197
2035,122.2173
2035,122.2146
2035,122.2121
2035,122.2094
2035,122.2068
2035,122.2041
2035,122.2014
2035,122.1989
2035,122.1962
2035,122.1936
2036,122.1909
2036,122.1883
2036,122.1859
2036,122.1834
2036,122.1809
2036,122.1783
2036,122.1758
2036,122.1733
2036,122.1707
2036,122.1682
2036,122.1657
2036,122.1632
2037,122.1606
2037,122.1583
2037,122.1562
2037,122.1539
2037,122.1516
2037,122.1493
2037,122.1471
2037,122.1448
2037,122.1424
2037,122.1402
2037,122.1379
2037,122.1356
2038,122.1333
2039,122.1115
2040,122.0891
2041,122.0677
2042,122.0478
2043,122.0288
2044,122.0105
2045,121.9922
2046,121.9741
2047,121.9557
2048,121.9373
2049,121.9187
2050,121.8999
2051,121.8808
2052,121.8616
2053,121.8423
2054,121.8233
2055,121.8044
2056,121.7855
2057,121.7665
2058,121.7479
2059,121.7292
2060,121.7107
2061,121.6922
2062,121.6740
2063,121.6559
2064,121.6376
2065,121.6195
2066,121.6017
2067,121.5770
2068,121.5516
2069,121.5272
2070,121.5036
2071,121.4805
2072,121.4582
2073,121.4365
2074,121.4155
2075,121.3951
2076,121.3752
2077,121.3557
2078,121.3366
2079,121.3180
2080,121.2999
2081,121.2819
2082,121.2644
2083,121.2473
2084,121.2304
2085,121.2139
2086,121.1977
2087,121.1818
2088,121.1662
2089,121.1507
2090,121.1355
2091,121.1206
2092,121.1059
2093,121.0914
2094,121.0772
2095,121.0631
2096,121.0491
2097,121.0353
2098,121.0219
2099,121.0085
2100,120.9953
2135,120.6353
