Year,Elevation
2025,124.9342
2025,124.9309
2025,124.9276
2025,124.9244
2025,124.9210
2025,124.9178
2026,124.9145
2026,124.9112
2026,124.9083
2026,124.9050
2026,124.9018
2026,124.8985
2026,124.8954
2026,124.8921
2026,124.8888
2026,124.8857
2026,124.8824
2026,124.8792
2027,124.8759
2027,124.8726
2027,124.8696
2027,124.8662
2027,124.8629
2027,124.8596
2027,124.8563
2027,124.8530
2027,124.8496
2027,124.8464
2027,124.8430
2027,124.8398
2028,124.8364
2028,124.8331
2028,124.8300
2028,124.8266
2028,124.8234
2028,124.8201
2028,124.8169
2028,124.8136
2028,124.8102
2028,124.8070
2028,124.8037
2028,124.8005
2029,124.7972
2029,124.7939
2029,124.7910
2029,124.7877
2029,124.7846
2029,124.7813
2029,124.7782
2029,124.7749
2029,124.7716
2029,124.7685
2029,124.7652
2029,124.7621
2030,124.7588
2030,124.7556
2030,124.7528
2030,124.7496
2030,124.7465
2030,124.7433
2030,124.7402
2030,124.7370
2030,124.7338
2030,124.7307
2030,124.7275
2030,124.7245
2031,124.7213
2031,124.7182
2031,124.7154
2031,124.7123
2031,124.7093
2031,124.7062
2031,124.7032
2031,124.7001
2031,124.6970
2031,124.6940
2031,124.6909
2031,124.6880
2032,124.6849
2032,124.6818
2032,124.6790
2032,124.6760
2032,124.6730
2032,124.6700
2032,124.6671
2032,124.6640
2032,124.6610
2032,124.6581
2032,124.6550
2032,124.6521
2033,124.6491
2033,124.6461
2033,124.6435
2033,124.6406
2033,124.6377
2033,124.6348
2033,124.6320
2033,124.6291
2033,124.6261
2033,124.6233
2033,124.6204
2033,124.6176
2034,124.6146
2034,124.6117
2034,124.6091
2034,124.6061
2034,124.6033
2034,124.6004
2034,124.5976
2034,124.5946
2034,124.5917
2034,124.5889
2034,124.5860
2034,124.5831
2035,124.5802
2035,124.5774
2035,124.5748
2035,124.5720
2035,124.5692
2035,124.5664
2035,124.5636
2035,124.5608
2035,124.5580
2035,124.5552
2035,124.5524
2035,124.5497
2036,124.5468
2036,124.5440
2036,124.5414
2036,124.5386
2036,124.5359
2036,124.5331
2036,124.5304
2036,124.5276
2036,124.5249
2036,124.5222
2036,124.5194
2036,124.5167
2037,124.5139
2037,124.5112
2037,124.5088
2037,124.5061
2037,124.5036
2037,124.5009
2037,124.4983
2037,124.4957
2037,124.4930
2037,124.4904
2037,124.4878
2037,124.4852
2038,124.4825
2039,124.4523
2040,124.4231
2041,124.3945
2042,124.3672
2043,124.3398
2044,124.3132
2045,124.2866
2046,124.2607
2047,124.2341
2048,124.2079
2049,124.1817
2050,124.1552
2051,124.1290
2052,124.1027
2053,124.0758
2054,124.0501
2055,124.0239
2056,123.9983
2057,123.9720
2058,123.9471
2059,123.9217
2060,123.8962
2061,123.8713
2062,123.8466
2063,123.8220
2064,123.7973
2065,123.7733
2066,123.7487
2067,123.7229
2068,123.6967
2069,123.6712
2070,123.6454
2071,123.6204
2072,123.5956
2073,123.5710
2074,123.5467
2075,123.5232
2076,123.4992
2077,123.4760
2078,123.4530
2079,123.4302
2080,123.4081
2081,123.3855
2082,123.3637
2083,123.3420
2084,123.3205
2085,123.2990
2086,123.2784
2087,123.2578
2088,123.2368
2089,123.2163
2090,123.1961
2091,123.1765
2092,123.1565
2093,123.1371
2094,123.1178
2095,123.0986
2096,123.0795
2097,123.0604
2098,123.0421
2099,123.0232
2100,123.0050
2135,122.4611
