Year,Elevation
2029,131.0316
2029,131.0290
2029,131.0265
2029,131.0239
2029,131.0214
2030,131.0188
2030,131.0165
2030,131.0144
2030,131.0121
2030,131.0098
2030,131.0075
2030,131.0052
2030,131.0029
2030,131.0006
2030,130.9983
2030,130.9960
2030,130.9938
2031,130.9914
2031,130.9892
2031,130.9872
2031,130.9849
2031,130.9827
2031,130.9805
2031,130.9783
2031,130.9760
2031,130.9738
2031,130.9716
2031,130.9694
2031,130.9672
2032,130.9649
2032,130.9627
2032,130.9606
2032,130.9583
2032,130.9561
2032,130.9539
2032,130.9517
2032,130.9494
2032,130.9472
2032,130.9450
2032,130.9427
2032,130.9406
2033,130.9383
2033,130.9360
2033,130.9339
2033,130.9316
2033,130.9294
2033,130.9271
2033,130.9249
2033,130.9225
2033,130.9202
2033,130.9180
2033,130.9157
2033,130.9135
2034,130.9112
2034,130.9088
2034,130.9067
2034,130.9043
2034,130.9020
2034,130.8996
2034,130.8974
2034,130.8950
2034,130.8926
2034,130.8903
2034,130.8880
2034,130.8857
2035,130.8833
2035,130.8809
2035,130.8787
2035,130.8763
2035,130.8739
2035,130.8715
2035,130.8692
2035,130.8668
2035,130.8644
2035,130.8620
2035,130.8596
2035,130.8573
2036,130.8549
2036,130.8524
2036,130.8502
2036,130.8477
2036,130.8454
2036,130.8430
2036,130.8406
2036,130.8382
2036,130.8358
2036,130.8335
2036,130.8310
2036,130.8287
2037,130.8262
2037,130.8233
2037,130.8207
2037,130.8178
2037,130.8150
2037,130.8120
2037,130.8092
2037,130.8063
2037,130.8034
2037,130.8006
2037,130.7976
2037,130.7948
2038,130.7919
2039,130.7368
2040,130.6633
2041,130.5748
2042,130.4788
2043,130.3810
2044,130.2834
2045,130.1881
2046,130.0970
2047,130.0104
2048,129.9286
2049,129.8510
2050,129.7781
2051,129.7085
2052,129.6414
2053,129.5764
2054,129.5138
2055,129.4534
2056,129.3947
2057,129.3380
2058,129.2836
2059,129.2310
2060,129.1800
2061,129.1304
2062,129.0824
2063,129.0358
2064,128.9906
2065,128.9465
2066,128.9039
2067,128.8619
2068,128.8201
2069,128.7781
2070,128.7361
2071,128.6939
2072,128.6519
2073,128.6100
2074,128.5686
2075,128.5276
2076,128.4870
2077,128.4469
2078,128.4076
2079,128.3689
2080,128.3310
2081,128.2936
2082,128.2569
2083,128.2208
2084,128.1854
2085,128.1505
2086,128.1166
2087,128.0833
2088,128.0506
2089,128.0184
2090,127.9868
2091,127.9559
2092,127.9256
2093,127.8958
2094,127.8666
2095,127.8380
2096,127.8100
2097,127.7824
2098,127.7556
2099,127.7294
2100,127.7034
2135,127.0315
