Year,Elevation
2030,133.3643
2030,133.3625
2031,133.3608
2031,133.3585
2031,133.3563
2031,133.3540
2031,133.3517
2031,133.3494
2031,133.3471
2031,133.3448
2031,133.3424
2031,133.3402
2031,133.3378
2031,133.3356
2032,133.3332
2032,133.3304
2032,133.3278
2032,133.3250
2032,133.3223
2032,133.3195
2032,133.3168
2032,133.3140
2032,133.3112
2032,133.3085
2032,133.3057
2032,133.3030
2033,133.3002
2033,133.2971
2033,133.2943
2033,133.2912
2033,133.2882
2033,133.2851
2033,133.2821
2033,133.2790
2033,133.2758
2033,133.2728
2033,133.2697
2033,133.2667
2034,133.2636
2034,133.2603
2034,133.2573
2034,133.2540
2034,133.2508
2034,133.2475
2034,133.2442
2034,133.2409
2034,133.2376
2034,133.2344
2034,133.2311
2034,133.2279
2035,133.2245
2035,133.2211
2035,133.2180
2035,133.2145
2035,133.2112
2035,133.2077
2035,133.2044
2035,133.2009
2035,133.1975
2035,133.1942
2035,133.1907
2035,133.1874
2036,133.1839
2036,133.1804
2036,133.1772
2036,133.1737
2036,133.1703
2036,133.1668
2036,133.1635
2036,133.1600
2036,133.1565
2036,133.1531
2036,133.1497
2036,133.1463
2037,133.1428
2037,133.1380
2037,133.1337
2037,133.1289
2037,133.1243
2037,133.1195
2037,133.1149
2037,133.1101
2037,133.1053
2037,133.1007
2037,133.0959
2037,133.0913
2038,133.0865
2039,132.9783
2040,132.8291
2041,132.6594
2042,132.4891
2043,132.3290
2044,132.1829
2045,132.0505
2046,131.9308
2047,131.8215
2048,131.7207
2049,131.6266
2050,131.5388
2051,131.4503
2052,131.3656
2053,131.2851
2054,131.2088
2055,131.1358
2056,131.0658
2057,130.9982
2058,130.9332
2059,130.8703
2060,130.8093
2061,130.7501
2062,130.6926
2063,130.6366
2064,130.5820
2065,130.5286
2066,130.4765
2067,130.4251
2068,130.3738
2069,130.3222
2070,130.2709
2071,130.2197
2072,130.1691
2073,130.1188
2074,130.0694
2075,130.0206
2076,129.9727
2077,129.9253
2078,129.8787
2079,129.8329
2080,129.7878
2081,129.7424
2082,129.6980
2083,129.6545
2084,129.6120
2085,129.5703
2086,129.5295
2087,129.4895
2088,129.4504
2089,129.4118
2090,129.3741
2091,129.3371
2092,129.3008
2093,129.2650
2094,129.2299
2095,129.1954
2096,129.1616
2097,129.1282
2098,129.0956
2099,129.0634
2100,129.0318
2135,128.2138
