Year,Elevation
2031,122.5278
2031,122.5246
2031,122.5214
2031,122.5182
2031,122.5150
2032,122.5118
2032,122.5086
2032,122.5057
2032,122.5026
2032,122.4996
2032,122.4965
2032,122.4935
2032,122.4904
2032,122.4873
2032,122.4843
2032,122.4812
2032,122.4782
2033,122.4751
2033,122.4721
2033,122.4695
2033,122.4665
2033,122.4636
2033,122.4607
2033,122.4578
2033,122.4548
2033,122.4519
2033,122.4490
2033,122.4461
2033,122.4432
2034,122.4402
2034,122.4374
2034,122.4348
2034,122.4320
2034,122.4292
2034,122.4264
2034,122.4236
2034,122.4208
2034,122.4179
2034,122.4152
2034,122.4123
2034,122.4096
2035,122.4067
2035,122.4040
2035,122.4015
2035,122.3988
2035,122.3961
2035,122.3934
2035,122.3908
2035,122.3880
2035,122.3853
2035,122.3827
2035,122.3799
2035,122.3773
2036,122.3745
2036,122.3719
2036,122.3695
2036,122.3668
2036,122.3643
2036,122.3617
2036,122.3591
2036,122.3565
2036,122.3539
2036,122.3513
2036,122.3487
2036,122.3462
2037,122.3435
2037,122.3411
2037,122.3390
2037,122.3366
2037,122.3343
2037,122.3319
2037,122.3296
2037,122.3272
2037,122.3248
2037,122.3225
2037,122.3201
2037,122.3178
2038,122.3154
2039,122.2924
2040,122.2694
2041,122.2477
2042,122.2276
2043,122.2085
2044,122.1899
2045,122.1714
2046,122.1530
2047,122.1342
2048,122.1154
2049,122.0963
2050,122.0771
2051,122.0574
2052,122.0377
2053,122.0179
2054,121.9983
2055,121.9788
2056,121.9593
2057,121.9397
2058,121.9205
2059,121.9013
2060,121.8821
2061,121.8631
2062,121.8443
2063,121.8256
2064,121.8067
2065,121.7880
2066,121.7696
2067,121.7448
2068,121.7192
2069,121.6946
2070,121.6707
2071,121.6473
2072,121.6246
2073,121.6025
2074,121.5811
2075,121.5603
2076,121.5398
2077,121.5199
2078,121.5004
2079,121.4813
2080,121.4627
2081,121.4442
2082,121.4262
2083,121.4086
2084,121.3912
2085,121.3741
2086,121.3575
2087,121.3411
2088,121.3249
2089,121.3090
2090,121.2933
2091,121.2779
2092,121.2627
2093,121.2477
2094,121.2329
2095,121.2184
2096,121.2040
2097,121.1896
2098,121.1757
2099,121.1618
2100,121.1481
2135,120.7734
