Year,Elevation
2028,131.5728
2028,131.5684
2028,131.5638
2028,131.5593
2029,131.5547
2029,131.5504
2029,131.5465
2029,131.5422
2029,131.5380
2029,131.5337
2029,131.5295
2029,131.5252
2029,131.5209
2029,131.5167
2029,131.5124
2029,131.5082
2030,131.5039
2030,131.4993
2030,131.4951
2030,131.4906
2030,131.4861
2030,131.4816
2030,131.4771
2030,131.4726
2030,131.4680
2030,131.4636
2030,131.4590
2030,131.4546
2031,131.4500
2031,131.4455
2031,131.4415
2031,131.4370
2031,131.4327
2031,131.4283
2031,131.4240
2031,131.4195
2031,131.4151
2031,131.4107
2031,131.4063
2031,131.4020
2032,131.3975
2032,131.3932
2032,131.3892
2032,131.3849
2032,131.3807
2032,131.3764
2032,131.3722
2032,131.3679
2032,131.3636
2032,131.3595
2032,131.3552
2032,131.3510
2033,131.3467
2033,131.3422
2033,131.3382
2033,131.3338
2033,131.3295
2033,131.3250
2033,131.3207
2033,131.3163
2033,131.3118
2033,131.3075
2033,131.3031
2033,131.2988
2034,131.2943
2034,131.2897
2034,131.2856
2034,131.2810
2034,131.2765
2034,131.2719
2034,131.2675
2034,131.2629
2034,131.2583
2034,131.2538
2034,131.2492
2034,131.2448
2035,131.2402
2035,131.2355
2035,131.2312
2035,131.2265
2035,131.2220
2035,131.2173
2035,131.2127
2035,131.2080
2035,131.2033
2035,131.1988
2035,131.1941
2035,131.1895
2036,131.1848
2036,131.1801
2036,131.1756
2036,131.1709
2036,131.1663
2036,131.1615
2036,131.1569
2036,131.1522
2036,131.1474
2036,131.1428
2036,131.1381
2036,131.1335
2037,131.1287
2037,131.1235
2037,131.1189
2037,131.1137
2037,131.1087
2037,131.1035
2037,131.0985
2037,131.0934
2037,131.0882
2037,131.0832
2037,131.0780
2037,131.0730
2038,131.0679
2039,130.9926
2040,130.9011
2041,130.7963
2042,130.6857
2043,130.5754
2044,130.4694
2045,130.3692
2046,130.2762
2047,130.1901
2048,130.1101
2049,130.0353
2050,129.9654
2051,129.8989
2052,129.8352
2053,129.7740
2054,129.7155
2055,129.6593
2056,129.6052
2057,129.5529
2058,129.5026
2059,129.4540
2060,129.4070
2061,129.3613
2062,129.3170
2063,129.2740
2064,129.2322
2065,129.1912
2066,129.1512
2067,129.1118
2068,129.0725
2069,129.0327
2070,128.9928
2071,128.9527
2072,128.9128
2073,128.8728
2074,128.8333
2075,128.7941
2076,128.7555
2077,128.7173
2078,128.6798
2079,128.6429
2080,128.6066
2081,128.5706
2082,128.5352
2083,128.5003
2084,128.4661
2085,128.4324
2086,128.3994
2087,128.3669
2088,128.3351
2089,128.3037
2090,128.2730
2091,128.2429
2092,128.2133
2093,128.1841
2094,128.1555
2095,128.1275
2096,128.1000
2097,128.0729
2098,128.0464
2099,128.0203
2100,127.9946
2135,127.3212
