Year,Elevation
2034,130.6179
2034,130.6135
2034,130.6094
2034,130.6050
2034,130.6008
2034,130.5965
2034,130.5922
2034,130.5880
2034,130.5837
2034,130.5795
2035,130.5752
2035,130.5707
2035,130.5667
2035,130.5622
2035,130.5579
2035,130.5534
2035,130.5490
2035,130.5446
2035,130.5401
2035,130.5357
2035,130.5313
2035,130.5269
2036,130.5224
2036,130.5179
2036,130.5136
2036,130.5091
2036,130.5047
2036,130.5001
2036,130.4957
2036,130.4911
2036,130.4866
2036,130.4822
2036,130.4776
2036,130.4732
2037,130.4687
2037,130.4638
2037,130.4594
2037,130.4546
2037,130.4499
2037,130.4451
2037,130.4404
2037,130.4355
2037,130.4307
2037,130.4260
2037,130.4211
2037,130.4164
2038,130.4116
2039,130.3441
2040,130.2641
2041,130.1724
2042,130.0746
2043,129.9755
2044,129.8793
2045,129.7877
2046,129.7020
2047,129.6227
2048,129.5485
2049,129.4789
2050,129.4138
2051,129.3522
2052,129.2932
2053,129.2363
2054,129.1822
2055,129.1302
2056,129.0801
2057,129.0316
2058,128.9850
2059,128.9399
2060,128.8963
2061,128.8539
2062,128.8132
2063,128.7735
2064,128.7348
2065,128.6969
2066,128.6600
2067,128.6237
2068,128.5874
2069,128.5508
2070,128.5139
2071,128.4769
2072,128.4396
2073,128.4021
2074,128.3650
2075,128.3282
2076,128.2919
2077,128.2560
2078,128.2207
2079,128.1861
2080,128.1520
2081,128.1183
2082,128.0851
2083,128.0525
2084,128.0206
2085,127.9890
2086,127.9581
2087,127.9277
2088,127.8978
2089,127.8684
2090,127.8396
2091,127.8113
2092,127.7836
2093,127.7563
2094,127.7296
2095,127.7034
2096,127.6779
2097,127.6527
2098,127.6280
2099,127.6037
2100,127.5798
2135,126.9537
