Year,Elevation
2030,121.1206
2030,121.1178
2030,121.1149
2030,121.1121
2031,121.1093
2031,121.1065
2031,121.1041
2031,121.1013
2031,121.0987
2031,121.0959
2031,121.0933
2031,121.0905
2031,121.0878
2031,121.0851
2031,121.0824
2031,121.0797
2032,121.0770
2032,121.0744
2032,121.0719
2032,121.0693
2032,121.0667
2032,121.0641
2032,121.0616
2032,121.0590
2032,121.0564
2032,121.0538
2032,121.0512
2032,121.0487
2033,121.0460
2033,121.0435
2033,121.0413
2033,121.0387
2033,121.0363
2033,121.0338
2033,121.0314
2033,121.0289
2033,121.0264
2033,121.0239
2033,121.0214
2033,121.0190
2034,121.0165
2034,121.0141
2034,121.0119
2034,121.0095
2034,121.0071
2034,121.0047
2034,121.0024
2034,121.0000
2034,120.9976
2034,120.9952
2034,120.9928
2034,120.9905
2035,120.9881
2035,120.9857
2035,120.9837
2035,120.9813
2035,120.9791
2035,120.9767
2035,120.9745
2035,120.9722
2035,120.9698
2035,120.9676
2035,120.9653
2035,120.9630
2036,120.9607
2036,120.9585
2036,120.9564
2036,120.9541
2036,120.9520
2036,120.9497
2036,120.9476
2036,120.9453
2036,120.9431
2036,120.9409
2036,120.9387
2036,120.9365
2037,120.9343
2037,120.9324
2037,120.9308
2037,120.9289
2037,120.9271
2037,120.9252
2037,120.9234
2037,120.9215
2037,120.9197
2037,120.9179
2037,120.9160
2037,120.9142
2038,120.9123
2039,120.8992
2040,120.8800
2041,120.8597
2042,120.8401
2043,120.8212
2044,120.8033
2045,120.7860
2046,120.7692
2047,120.7529
2048,120.7370
2049,120.7214
2050,120.7061
2051,120.6903
2052,120.6748
2053,120.6596
2054,120.6446
2055,120.6299
2056,120.6153
2057,120.6007
2058,120.5864
2059,120.5721
2060,120.5580
2061,120.5439
2062,120.5300
2063,120.5162
2064,120.5022
2065,120.4883
2066,120.4748
2067,120.4500
2068,120.4259
2069,120.4038
2070,120.3829
2071,120.3624
2072,120.3430
2073,120.3245
2074,120.3068
2075,120.2897
2076,120.2732
2077,120.2573
2078,120.2418
2079,120.2268
2080,120.2123
2081,120.1979
2082,120.1840
2083,120.1706
2084,120.1574
2085,120.1446
2086,120.1321
2087,120.1197
2088,120.1077
2089,120.0959
2090,120.0843
2091,120.0729
2092,120.0617
2093,120.0508
2094,120.0399
2095,120.0292
2096,120.0187
2097,120.0083
2098,119.9981
2099,119.9881
2100,119.9781
2135,119.7158
