Year,Elevation
2037,120.9325
2037,120.9308
2037,120.9291
2037,120.9274
2037,120.9257
2037,120.9240
2037,120.9222
2037,120.9205
2037,120.9188
2037,120.9171
2038,120.9154
2039,120.9032
2040,120.8843
2041,120.8642
2042,120.8445
2043,120.8255
2044,120.8072
2045,120.7895
2046,120.7723
2047,120.7556
2048,120.7393
2049,120.7231
2050,120.7073
2051,120.6910
2052,120.6750
2053,120.6593
2054,120.6439
2055,120.6288
2056,120.6137
2057,120.5987
2058,120.5841
2059,120.5695
2060,120.5550
2061,120.5407
2062,120.5265
2063,120.5125
2064,120.4982
2065,120.4841
2066,120.4704
2067,120.4452
2068,120.4210
2069,120.3986
2070,120.3776
2071,120.3569
2072,120.3374
2073,120.3187
2074,120.3009
2075,120.2837
2076,120.2670
2077,120.2510
2078,120.2354
2079,120.2203
2080,120.2056
2081,120.1912
2082,120.1772
2083,120.1637
2084,120.1504
2085,120.1375
2086,120.1250
2087,120.1125
2088,120.1005
2089,120.0886
2090,120.0770
2091,120.0655
2092,120.0542
2093,120.0432
2094,120.0323
2095,120.0216
2096,120.0110
2097,120.0006
2098,119.9904
2099,119.9804
2100,119.9704
2135,119.7076
