Year,Elevation
2024,136.0717
2024,136.0684
2024,136.0652
2025,136.0620
2025,136.0622
2025,136.0624
2025,136.0627
2025,136.0629
2025,136.0632
2025,136.0634
2025,136.0636
2025,136.0639
2025,136.0641
2025,136.0644
2025,136.0646
2026,136.0648
2026,136.0659
2026,136.0669
2026,136.0679
2026,136.0690
2026,136.0701
2026,136.0711
2026,136.0722
2026,136.0732
2026,136.0743
2026,136.0753
2026,136.0764
2027,136.0775
2027,136.0792
2027,136.0808
2027,136.0825
2027,136.0842
2027,136.0860
2027,136.0877
2027,136.0894
2027,136.0912
2027,136.0929
2027,136.0946
2027,136.0963
2028,136.0981
2028,136.1010
2028,136.1038
2028,136.1067
2028,136.1095
2028,136.1125
2028,136.1153
2028,136.1183
2028,136.1212
2028,136.1241
2028,136.1270
2028,136.1298
2029,136.1327
2029,136.1314
2029,136.1302
2029,136.1289
2029,136.1276
2029,136.1262
2029,136.1250
2029,136.1236
2029,136.1223
2029,136.1210
2029,136.1197
2029,136.1184
2030,136.1170
2030,136.1133
2030,136.1098
2030,136.1060
2030,136.1024
2030,136.0986
2030,136.0950
2030,136.0912
2030,136.0874
2030,136.0837
2030,136.0800
2030,136.0763
2031,136.0725
2031,136.0676
2031,136.0631
2031,136.0582
2031,136.0534
2031,136.0485
2031,136.0437
2031,136.0388
2031,136.0338
2031,136.0291
2031,136.0241
2031,136.0193
2032,136.0144
2032,136.0090
2032,136.0039
2032,135.9984
2032,135.9932
2032,135.9877
2032,135.9824
2032,135.9770
2032,135.9716
2032,135.9663
2032,135.9608
2032,135.9556
2033,135.9501
2033,135.9445
2033,135.9394
2033,135.9337
2033,135.9282
2033,135.9226
2033,135.9171
2033,135.9115
2033,135.9058
2033,135.9003
2033,135.8947
2033,135.8892
2034,135.8835
2034,135.8778
2034,135.8727
2034,135.8670
2034,135.8615
2034,135.8558
2034,135.8503
2034,135.8446
2034,135.8389
2034,135.8334
2034,135.8277
2034,135.8221
2035,135.8164
2035,135.8108
2035,135.8056
2035,135.8000
2035,135.7945
2035,135.7888
2035,135.7833
2035,135.7777
2035,135.7720
2035,135.7665
2035,135.7608
2035,135.7554
2036,135.7497
2036,135.7442
2036,135.7390
2036,135.7335
2036,135.7281
2036,135.7226
2036,135.7172
2036,135.7117
2036,135.7062
2036,135.7008
2036,135.6953
2036,135.6899
2037,135.6843
2037,135.6710
2037,135.6590
2037,135.6457
2037,135.6328
2037,135.6195
2037,135.6067
2037,135.5934
2037,135.5800
2037,135.5672
2037,135.5539
2037,135.5410
2038,135.5277
2039,135.0760
2040,134.6347
2041,134.2912
2042,134.0359
2043,133.8405
2044,133.6837
2045,133.5516
2046,133.4367
2047,133.3337
2048,133.2393
2049,133.1514
2050,133.0690
2051,132.9879
2052,132.9086
2053,132.8318
2054,132.7579
2055,132.6866
2056,132.6174
2057,132.5501
2058,132.4847
2059,132.4208
2060,132.3581
2061,132.2964
2062,132.2358
2063,132.1759
2064,132.1168
2065,132.0581
2066,132.0003
2067,131.9423
2068,131.8836
2069,131.8240
2070,131.7646
2071,131.7052
2072,131.6461
2073,131.5875
2074,131.5297
2075,131.4725
2076,131.4160
2077,131.3601
2078,131.3050
2079,131.2504
2080,131.1966
2081,131.1426
2082,131.0896
2083,131.0376
2084,130.9867
2085,130.9366
2086,130.8875
2087,130.8393
2088,130.7919
2089,130.7452
2090,130.6994
2091,130.6544
2092,130.6102
2093,130.5665
2094,130.5236
2095,130.4814
2096,130.4399
2097,130.3989
2098,130.3587
2099,130.3191
2100,130.2801
2135,129.2939
