Year,Elevation
2030,122.0873
2030,122.0841
2030,122.0809
2030,122.0778
2030,122.0745
2030,122.0713
2030,122.0681
2030,122.0649
2030,122.0617
2031,122.0585
2031,122.0554
2031,122.0527
2031,122.0496
2031,122.0466
2031,122.0435
2031,122.0406
2031,122.0375
2031,122.0344
2031,122.0314
2031,122.0284
2031,122.0254
2032,122.0223
2032,122.0194
2032,122.0167
2032,122.0137
2032,122.0109
2032,122.0080
2032,122.0052
2032,122.0023
2032,121.9993
2032,121.9965
2032,121.9936
2032,121.9908
2033,121.9878
2033,121.9851
2033,121.9825
2033,121.9798
2033,121.9771
2033,121.9743
2033,121.9716
2033,121.9688
2033,121.9660
2033,121.9633
2033,121.9605
2033,121.9578
2034,121.9551
2034,121.9524
2034,121.9500
2034,121.9473
2034,121.9447
2034,121.9421
2034,121.9395
2034,121.9368
2034,121.9341
2034,121.9316
2034,121.9289
2034,121.9263
2035,121.9236
2035,121.9211
2035,121.9188
2035,121.9162
2035,121.9137
2035,121.9111
2035,121.9087
2035,121.9061
2035,121.9035
2035,121.9010
2035,121.8985
2035,121.8960
2036,121.8934
2036,121.8910
2036,121.8887
2036,121.8862
2036,121.8838
2036,121.8813
2036,121.8790
2036,121.8765
2036,121.8740
2036,121.8717
2036,121.8692
2036,121.8668
2037,121.8644
2037,121.8622
2037,121.8602
2037,121.8580
2037,121.8559
2037,121.8537
2037,121.8516
2037,121.8494
2037,121.8472
2037,121.8450
2037,121.8428
2037,121.8407
2038,121.8385
2039,121.8188
2040,121.7973
2041,121.7763
2042,121.7566
2043,121.7378
2044,121.7196
2045,121.7016
2046,121.6839
2047,121.6660
2048,121.6482
2049,121.6303
2050,121.6123
2051,121.5939
2052,121.5756
2053,121.5572
2054,121.5391
2055,121.5211
2056,121.5031
2057,121.4851
2058,121.4675
2059,121.4499
2060,121.4323
2061,121.4148
2062,121.3976
2063,121.3805
2064,121.3632
2065,121.3461
2066,121.3292
2067,121.3047
2068,121.2796
2069,121.2555
2070,121.2325
2071,121.2099
2072,121.1882
2073,121.1672
2074,121.1469
2075,121.1272
2076,121.1080
2077,121.0893
2078,121.0711
2079,121.0533
2080,121.0360
2081,121.0189
2082,121.0022
2083,120.9859
2084,120.9699
2085,120.9542
2086,120.9390
2087,120.9239
2088,120.9091
2089,120.8945
2090,120.8802
2091,120.8661
2092,120.8522
2093,120.8386
2094,120.8251
2095,120.8118
2096,120.7987
2097,120.7857
2098,120.7731
2099,120.7605
2100,120.7480
2135,120.4123
