Year,Elevation
2024,121.4928
2024,121.4898
2024,121.4869
2025,121.4839
2025,121.4811
2025,121.4785
2025,121.4757
2025,121.4729
2025,121.4701
2025,121.4673
2025,121.4645
2025,121.4617
2025,121.4589
2025,121.4561
2025,121.4533
2026,121.4505
2026,121.4474
2026,121.4446
2026,121.4415
2026,121.4385
2026,121.4354
2026,121.4325
2026,121.4294
2026,121.4263
2026,121.4233
2026,121.4202
2026,121.4172
2027,121.4141
2027,121.4103
2027,121.4069
2027,121.4031
2027,121.3994
2027,121.3956
2027,121.3919
2027,121.3881
2027,121.3843
2027,121.3806
2027,121.3768
2027,121.3731
2028,121.3693
2028,121.3659
2028,121.3627
2028,121.3593
2028,121.3560
2028,121.3526
2028,121.3494
2028,121.3460
2028,121.3426
2028,121.3393
2028,121.3359
2028,121.3326
2029,121.3292
2029,121.3261
2029,121.3234
2029,121.3203
2029,121.3173
2029,121.3143
2029,121.3113
2029,121.3082
2029,121.3051
2029,121.3022
2029,121.2991
2029,121.2961
2030,121.2930
2030,121.2902
2030,121.2876
2030,121.2848
2030,121.2820
2030,121.2792
2030,121.2765
2030,121.2736
2030,121.2708
2030,121.2680
2030,121.2652
2030,121.2624
2031,121.2596
2031,121.2569
2031,121.2545
2031,121.2518
2031,121.2492
2031,121.2465
2031,121.2439
2031,121.2413
2031,121.2386
2031,121.2360
2031,121.2333
2031,121.2307
2032,121.2281
2032,121.2255
2032,121.2232
2032,121.2206
2032,121.2182
2032,121.2156
2032,121.2132
2032,121.2106
2032,121.2081
2032,121.2057
2032,121.2031
2032,121.2007
2033,121.1981
2033,121.1957
2033,121.1935
2033,121.1911
2033,121.1888
2033,121.1864
2033,121.1840
2033,121.1816
2033,121.1792
2033,121.1768
2033,121.1744
2033,121.1721
2034,121.1696
2034,121.1673
2034,121.1652
2034,121.1629
2034,121.1607
2034,121.1584
2034,121.1561
2034,121.1538
2034,121.1515
2034,121.1492
2034,121.1469
2034,121.1447
2035,121.1424
2035,121.1401
2035,121.1381
2035,121.1359
2035,121.1337
2035,121.1315
2035,121.1293
2035,121.1271
2035,121.1249
2035,121.1227
2035,121.1205
2035,121.1183
2036,121.1161
2036,121.1139
2036,121.1119
2036,121.1098
2036,121.1077
2036,121.1056
2036,121.1035
2036,121.1014
2036,121.0992
2036,121.0972
2036,121.0950
2036,121.0930
2037,121.0908
2037,121.0891
2037,121.0874
2037,121.0857
2037,121.0839
2037,121.0821
2037,121.0804
2037,121.0786
2037,121.0769
2037,121.0751
2037,121.0734
2037,121.0716
2038,121.0698
2039,121.0573
2040,121.0377
2041,121.0171
2042,120.9974
2043,120.9787
2044,120.9608
2045,120.9435
2046,120.9266
2047,120.9100
2048,120.8938
2049,120.8777
2050,120.8618
2051,120.8453
2052,120.8291
2053,120.8132
2054,120.7976
2055,120.7822
2056,120.7669
2057,120.7516
2058,120.7367
2059,120.7218
2060,120.7070
2061,120.6923
2062,120.6779
2063,120.6635
2064,120.6488
2065,120.6343
2066,120.6202
2067,120.5959
2068,120.5713
2069,120.5484
2070,120.5269
2071,120.5059
2072,120.4861
2073,120.4671
2074,120.4490
2075,120.4315
2076,120.4146
2077,120.3984
2078,120.3825
2079,120.3672
2080,120.3523
2081,120.3376
2082,120.3233
2083,120.3096
2084,120.2961
2085,120.2829
2086,120.2701
2087,120.2574
2088,120.2452
2089,120.2331
2090,120.2212
2091,120.2094
2092,120.1980
2093,120.1868
2094,120.1756
2095,120.1647
2096,120.1539
2097,120.1432
2098,120.1329
2099,120.1226
2100,120.1124
2135,119.8452
