Year,Elevation
2031,124.4534
2031,124.4504
2031,124.4474
2032,124.4444
2032,124.4414
2032,124.4386
2032,124.4356
2032,124.4328
2032,124.4298
2032,124.4269
2032,124.4239
2032,124.4209
2032,124.4180
2032,124.4150
2032,124.4121
2033,124.4092
2033,124.4063
2033,124.4037
2033,124.4008
2033,124.3980
2033,124.3951
2033,124.3923
2033,124.3894
2033,124.3865
2033,124.3837
2033,124.3808
2033,124.3780
2034,124.3751
2034,124.3722
2034,124.3696
2034,124.3667
2034,124.3639
2034,124.3610
2034,124.3582
2034,124.3553
2034,124.3524
2034,124.3496
2034,124.3467
2034,124.3439
2035,124.3410
2035,124.3382
2035,124.3357
2035,124.3329
2035,124.3301
2035,124.3273
2035,124.3246
2035,124.3218
2035,124.3190
2035,124.3162
2035,124.3134
2035,124.3107
2036,124.3079
2036,124.3051
2036,124.3025
2036,124.2998
2036,124.2971
2036,124.2943
2036,124.2916
2036,124.2888
2036,124.2861
2036,124.2834
2036,124.2806
2036,124.2779
2037,124.2751
2037,124.2725
2037,124.2701
2037,124.2675
2037,124.2650
2037,124.2623
2037,124.2598
2037,124.2571
2037,124.2545
2037,124.2520
2037,124.2493
2037,124.2468
2038,124.2441
2039,124.2147
2040,124.1856
2041,124.1566
2042,124.1288
2043,124.1008
2044,124.0737
2045,124.0468
2046,124.0207
2047,123.9941
2048,123.9682
2049,123.9422
2050,123.9162
2051,123.8905
2052,123.8649
2053,123.8386
2054,123.8136
2055,123.7881
2056,123.7633
2057,123.7378
2058,123.7137
2059,123.6890
2060,123.6643
2061,123.6402
2062,123.6163
2063,123.5924
2064,123.5685
2065,123.5452
2066,123.5214
2067,123.4959
2068,123.4699
2069,123.4448
2070,123.4195
2071,123.3949
2072,123.3706
2073,123.3465
2074,123.3227
2075,123.2998
2076,123.2765
2077,123.2538
2078,123.2314
2079,123.2092
2080,123.1878
2081,123.1658
2082,123.1446
2083,123.1236
2084,123.1027
2085,123.0818
2086,123.0618
2087,123.0419
2088,123.0214
2089,123.0016
2090,122.9820
2091,122.9630
2092,122.9436
2093,122.9247
2094,122.9061
2095,122.8875
2096,122.8689
2097,122.8504
2098,122.8326
2099,122.8143
2100,122.7966
2135,122.2686
