Year,Elevation
2036,120.9742
2036,120.9721
2036,120.9699
2036,120.9678
2037,120.9656
2037,120.9639
2037,120.9623
2037,120.9606
2037,120.9589
2037,120.9572
2037,120.9555
2037,120.9537
2037,120.9520
2037,120.9503
2037,120.9486
2037,120.9469
2038,120.9452
2039,120.9348
2040,120.9136
2041,120.8925
2042,120.8729
2043,120.8545
2044,120.8372
2045,120.8206
2046,120.8044
2047,120.7887
2048,120.7735
2049,120.7584
2050,120.7437
2051,120.7279
2052,120.7129
2053,120.6981
2054,120.6836
2055,120.6694
2056,120.6551
2057,120.6409
2058,120.6270
2059,120.6131
2060,120.5994
2061,120.5857
2062,120.5724
2063,120.5590
2064,120.5451
2065,120.5317
2066,120.5186
2067,120.4952
2068,120.4723
2069,120.4510
2070,120.4311
2071,120.4115
2072,120.3931
2073,120.3756
2074,120.3587
2075,120.3425
2076,120.3267
2077,120.3116
2078,120.2968
2079,120.2826
2080,120.2687
2081,120.2550
2082,120.2418
2083,120.2291
2084,120.2165
2085,120.2043
2086,120.1924
2087,120.1806
2088,120.1693
2089,120.1581
2090,120.1470
2091,120.1361
2092,120.1255
2093,120.1152
2094,120.1048
2095,120.0946
2096,120.0847
2097,120.0748
2098,120.0653
2099,120.0557
2100,120.0463
2135,119.8005
