Year,Elevation
2031,130.9703
2031,130.9682
2032,130.9659
2032,130.9637
2032,130.9615
2032,130.9593
2032,130.9571
2032,130.9548
2032,130.9527
2032,130.9504
2032,130.9482
2032,130.9460
2032,130.9437
2032,130.9415
2033,130.9393
2033,130.9370
2033,130.9349
2033,130.9326
2033,130.9304
2033,130.9281
2033,130.9258
2033,130.9235
2033,130.9212
2033,130.9190
2033,130.9167
2033,130.9145
2034,130.9122
2034,130.9098
2034,130.9077
2034,130.9053
2034,130.9030
2034,130.9006
2034,130.8983
2034,130.8960
2034,130.8936
2034,130.8913
2034,130.8890
2034,130.8867
2035,130.8843
2035,130.8819
2035,130.8797
2035,130.8773
2035,130.8750
2035,130.8725
2035,130.8702
2035,130.8678
2035,130.8654
2035,130.8630
2035,130.8606
2035,130.8583
2036,130.8559
2036,130.8535
2036,130.8512
2036,130.8488
2036,130.8464
2036,130.8440
2036,130.8416
2036,130.8392
2036,130.8368
2036,130.8345
2036,130.8320
2036,130.8297
2037,130.8273
2037,130.8244
2037,130.8217
2037,130.8188
2037,130.8160
2037,130.8131
2037,130.8103
2037,130.8074
2037,130.8045
2037,130.8017
2037,130.7988
2037,130.7960
2038,130.7931
2039,130.7386
2040,130.6642
2041,130.5749
2042,130.4788
2043,130.3810
2044,130.2834
2045,130.1881
2046,130.0970
2047,130.0104
2048,129.9286
2049,129.8510
2050,129.7781
2051,129.7085
2052,129.6414
2053,129.5764
2054,129.5138
2055,129.4534
2056,129.3947
2057,129.3380
2058,129.2836
2059,129.2310
2060,129.1800
2061,129.1304
2062,129.0824
2063,129.0358
2064,128.9906
2065,128.9465
2066,128.9039
2067,128.8619
2068,128.8201
2069,128.7781
2070,128.7361
2071,128.6939
2072,128.6519
2073,128.6100
2074,128.5686
2075,128.5276
2076,128.4870
2077,128.4469
2078,128.4076
2079,128.3689
2080,128.3310
2081,128.2936
2082,128.2569
2083,128.2208
2084,128.1854
2085,128.1505
2086,128.1166
2087,128.0833
2088,128.0506
2089,128.0184
2090,127.9868
2091,127.9559
2092,127.9256
2093,127.8958
2094,127.8666
2095,127.8380
2096,127.8100
2097,127.7824
2098,127.7556
2099,127.7294
2100,127.7035
2135,127.0315
