Year,Elevation
2086,130.8410
2087,130.7958
2088,130.7514
2089,130.7074
2090,130.6643
2091,130.6219
2092,130.5800
2093,130.5387
2094,130.4980
2095,130.4580
2096,130.4186
2097,130.3796
2098,130.3413
2099,130.3035
2100,130.2663
2135,129.3181
