Year,Elevation
2022,136.3185
2022,136.3139
2022,136.3094
2023,136.3048
2023,136.2983
2023,136.2925
2023,136.2860
2023,136.2797
2023,136.2732
2023,136.2669
2023,136.2604
2023,136.2540
2023,136.2477
2023,136.2412
2023,136.2349
2024,136.2284
2024,136.2218
2024,136.2157
2024,136.2092
2024,136.2028
2024,136.1963
2024,136.1899
2024,136.1834
2024,136.1768
2024,136.1705
2024,136.1639
2024,136.1576
2025,136.1510
2025,136.1458
2025,136.1411
2025,136.1359
2025,136.1308
2025,136.1256
2025,136.1205
2025,136.1153
2025,136.1101
2025,136.1050
2025,136.0998
2025,136.0947
2026,136.0895
2026,136.0848
2026,136.0806
2026,136.0760
2026,136.0715
2026,136.0668
2026,136.0623
2026,136.0577
2026,136.0530
2026,136.0485
2026,136.0439
2026,136.0394
2027,136.0347
2027,136.0303
2027,136.0263
2027,136.0219
2027,136.0176
2027,136.0132
2027,136.0089
2027,136.0045
2027,136.0001
2027,135.9958
2027,135.9914
2027,135.9871
2028,135.9827
2028,135.9783
2028,135.9741
2028,135.9697
2028,135.9655
2028,135.9610
2028,135.9568
2028,135.9524
2028,135.9480
2028,135.9437
2028,135.9393
2028,135.9350
2029,135.9306
2029,135.9258
2029,135.9215
2029,135.9167
2029,135.9120
2029,135.9072
2029,135.9026
2029,135.8978
2029,135.8930
2029,135.8883
2029,135.8835
2029,135.8789
2030,135.8741
2030,135.8688
2030,135.8640
2030,135.8587
2030,135.8535
2030,135.8482
2030,135.8431
2030,135.8378
2030,135.8324
2030,135.8273
2030,135.8220
2030,135.8168
2031,135.8115
2031,135.8058
2031,135.8006
2031,135.7949
2031,135.7894
2031,135.7837
2031,135.7782
2031,135.7724
2031,135.7667
2031,135.7612
2031,135.7555
2031,135.7500
2032,135.7442
2032,135.7383
2032,135.7327
2032,135.7267
2032,135.7209
2032,135.7150
2032,135.7092
2032,135.7032
2032,135.6973
2032,135.6915
2032,135.6855
2032,135.6798
2033,135.6738
2033,135.6677
2033,135.6622
2033,135.6561
2033,135.6502
2033,135.6441
2033,135.6382
2033,135.6321
2033,135.6260
2033,135.6201
2033,135.6140
2033,135.6081
2034,135.6020
2034,135.5958
2034,135.5903
2034,135.5842
2034,135.5782
2034,135.5721
2034,135.5661
2034,135.5600
2034,135.5539
2034,135.5479
2034,135.5418
2034,135.5358
2035,135.5297
2035,135.5236
2035,135.5181
2035,135.5120
2035,135.5061
2035,135.5000
2035,135.4940
2035,135.4879
2035,135.4818
2035,135.4759
2035,135.4698
2035,135.4639
2036,135.4578
2036,135.4518
2036,135.4461
2036,135.4401
2036,135.4343
2036,135.4283
2036,135.4224
2036,135.4164
2036,135.4104
2036,135.4046
2036,135.3985
2036,135.3927
2037,135.3867
2037,135.3795
2037,135.3731
2037,135.3660
2037,135.3591
2037,135.3520
2037,135.3452
2037,135.3381
2037,135.3309
2037,135.3241
2037,135.3170
2037,135.3101
2038,135.3030
2039,135.1669
2040,135.0021
2041,134.8348
2042,134.6788
2043,134.5376
2044,134.4106
2045,134.2957
2046,134.1916
2047,134.0960
2048,134.0075
2049,133.9244
2050,133.8463
2051,133.7705
2052,133.6979
2053,133.6276
2054,133.5597
2055,133.4937
2056,133.4295
2057,133.3667
2058,133.3055
2059,133.2457
2060,133.1870
2061,133.1293
2062,133.0727
2063,133.0170
2064,132.9621
2065,132.9078
2066,132.8544
2067,132.8015
2068,132.7490
2069,132.6964
2070,132.6441
2071,132.5919
2072,132.5398
2073,132.4875
2074,132.4355
2075,132.3837
2076,132.3320
2077,132.2806
2078,132.2297
2079,132.1792
2080,132.1291
2081,132.0791
2082,132.0299
2083,131.9813
2084,131.9334
2085,131.8859
2086,131.8393
2087,131.7934
2088,131.7480
2089,131.7033
2090,131.6593
2091,131.6160
2092,131.5734
2093,131.5312
2094,131.4899
2095,131.4491
2096,131.4089
2097,131.3692
2098,131.3302
2099,131.2917
2100,131.2539
2135,130.2836
