Year,Elevation
2069,120.4330
2070,120.4126
2071,120.3925
2072,120.3736
2073,120.3555
2074,120.3383
2075,120.3216
2076,120.3055
2077,120.2901
2078,120.2749
2079,120.2603
2080,120.2462
2081,120.2322
2082,120.2186
2083,120.2056
2084,120.1928
2085,120.1803
2086,120.1682
2087,120.1561
2088,120.1446
2089,120.1331
2090,120.1218
2091,120.1107
2092,120.0999
2093,120.0893
2094,120.0787
2095,120.0683
2096,120.0581
2097,120.0480
2098,120.0383
2099,120.0286
2100,120.0189
2135,119.7679
