Year,Elevation
2026,122.4438
2026,122.4407
2026,122.4376
2026,122.4344
2026,122.4314
2026,122.4282
2026,122.4250
2026,122.4220
2026,122.4188
2026,122.4157
2027,122.4126
2027,122.4090
2027,122.4058
2027,122.4023
2027,122.3989
2027,122.3953
2027,122.3919
2027,122.3884
2027,122.3848
2027,122.3814
2027,122.3779
2027,122.3745
2028,122.3709
2028,122.3675
2028,122.3644
2028,122.3610
2028,122.3577
2028,122.3543
2028,122.3510
2028,122.3476
2028,122.3442
2028,122.3410
2028,122.3376
2028,122.3343
2029,122.3309
2029,122.3277
2029,122.3248
2029,122.3215
2029,122.3184
2029,122.3152
2029,122.3121
2029,122.3089
2029,122.3057
2029,122.3026
2029,122.2993
2029,122.2962
2030,122.2930
2030,122.2899
2030,122.2871
2030,122.2841
2030,122.2811
2030,122.2780
2030,122.2750
2030,122.2719
2030,122.2689
2030,122.2659
2030,122.2628
2030,122.2598
2031,122.2567
2031,122.2538
2031,122.2511
2031,122.2481
2031,122.2453
2031,122.2423
2031,122.2395
2031,122.2365
2031,122.2336
2031,122.2307
2031,122.2277
2031,122.2249
2032,122.2219
2032,122.2191
2032,122.2164
2032,122.2135
2032,122.2108
2032,122.2079
2032,122.2052
2032,122.2023
2032,122.1994
2032,122.1967
2032,122.1938
2032,122.1911
2033,122.1882
2033,122.1855
2033,122.1830
2033,122.1803
2033,122.1776
2033,122.1749
2033,122.1722
2033,122.1695
2033,122.1667
2033,122.1641
2033,122.1613
2033,122.1587
2034,122.1559
2034,122.1533
2034,122.1508
2034,122.1482
2034,122.1456
2034,122.1429
2034,122.1403
2034,122.1377
2034,122.1350
2034,122.1324
2034,122.1298
2034,122.1272
2035,122.1245
2035,122.1219
2035,122.1196
2035,122.1170
2035,122.1145
2035,122.1119
2035,122.1094
2035,122.1068
2035,122.1043
2035,122.1018
2035,122.0992
2035,122.0967
2036,122.0941
2036,122.0916
2036,122.0893
2036,122.0867
2036,122.0843
2036,122.0818
2036,122.0794
2036,122.0769
2036,122.0744
2036,122.0720
2036,122.0695
2036,122.0670
2037,122.0645
2037,122.0623
2037,122.0602
2037,122.0580
2037,122.0558
2037,122.0536
2037,122.0514
2037,122.0491
2037,122.0469
2037,122.0447
2037,122.0424
2037,122.0403
2038,122.0380
2039,122.0172
2040,121.9942
2041,121.9705
2042,121.9474
2043,121.9248
2044,121.9031
2045,121.8818
2046,121.8613
2047,121.8409
2048,121.8210
2049,121.8013
2050,121.7818
2051,121.7622
2052,121.7428
2053,121.7233
2054,121.7044
2055,121.6856
2056,121.6670
2057,121.6483
2058,121.6301
2059,121.6119
2060,121.5938
2061,121.5758
2062,121.5581
2063,121.5405
2064,121.5227
2065,121.5052
2066,121.4878
2067,121.4636
2068,121.4388
2069,121.4151
2070,121.3922
2071,121.3698
2072,121.3482
2073,121.3273
2074,121.3070
2075,121.2874
2076,121.2681
2077,121.2494
2078,121.2310
2079,121.2131
2080,121.1957
2081,121.1784
2082,121.1616
2083,121.1451
2084,121.1289
2085,121.1129
2086,121.0975
2087,121.0822
2088,121.0670
2089,121.0521
2090,121.0374
2091,121.0230
2092,121.0087
2093,120.9947
2094,120.9809
2095,120.9672
2096,120.9536
2097,120.9402
2098,120.9271
2099,120.9140
2100,120.9011
2135,120.5418
