Year,Elevation
2023,121.3708
2023,121.3680
2023,121.3651
2023,121.3621
2023,121.3593
2023,121.3564
2023,121.3536
2024,121.3507
2024,121.3478
2024,121.3451
2024,121.3421
2024,121.3393
2024,121.3364
2024,121.3336
2024,121.3307
2024,121.3278
2024,121.3250
2024,121.3221
2024,121.3193
2025,121.3164
2025,121.3136
2025,121.3111
2025,121.3084
2025,121.3057
2025,121.3030
2025,121.3003
2025,121.2976
2025,121.2948
2025,121.2922
2025,121.2894
2025,121.2868
2026,121.2840
2026,121.2811
2026,121.2784
2026,121.2754
2026,121.2725
2026,121.2695
2026,121.2666
2026,121.2636
2026,121.2606
2026,121.2577
2026,121.2547
2026,121.2518
2027,121.2488
2027,121.2452
2027,121.2418
2027,121.2381
2027,121.2345
2027,121.2308
2027,121.2272
2027,121.2235
2027,121.2198
2027,121.2163
2027,121.2126
2027,121.2090
2028,121.2053
2028,121.2020
2028,121.1989
2028,121.1957
2028,121.1925
2028,121.1893
2028,121.1861
2028,121.1828
2028,121.1796
2028,121.1764
2028,121.1731
2028,121.1700
2029,121.1667
2029,121.1637
2029,121.1611
2029,121.1581
2029,121.1552
2029,121.1523
2029,121.1494
2029,121.1464
2029,121.1435
2029,121.1406
2029,121.1376
2029,121.1348
2030,121.1318
2030,121.1291
2030,121.1266
2030,121.1238
2030,121.1212
2030,121.1184
2030,121.1158
2030,121.1130
2030,121.1103
2030,121.1076
2030,121.1049
2030,121.1022
2031,121.0995
2031,121.0969
2031,121.0945
2031,121.0919
2031,121.0894
2031,121.0868
2031,121.0843
2031,121.0817
2031,121.0792
2031,121.0766
2031,121.0741
2031,121.0715
2032,121.0690
2032,121.0665
2032,121.0642
2032,121.0618
2032,121.0594
2032,121.0569
2032,121.0546
2032,121.0521
2032,121.0496
2032,121.0473
2032,121.0448
2032,121.0424
2033,121.0400
2033,121.0376
2033,121.0355
2033,121.0332
2033,121.0309
2033,121.0286
2033,121.0263
2033,121.0239
2033,121.0216
2033,121.0193
2033,121.0170
2033,121.0147
2034,121.0124
2034,121.0101
2034,121.0081
2034,121.0059
2034,121.0037
2034,121.0014
2034,120.9993
2034,120.9970
2034,120.9948
2034,120.9926
2034,120.9904
2034,120.9882
2035,120.9859
2035,120.9838
2035,120.9818
2035,120.9797
2035,120.9776
2035,120.9754
2035,120.9733
2035,120.9711
2035,120.9690
2035,120.9669
2035,120.9647
2035,120.9626
2036,120.9604
2036,120.9584
2036,120.9564
2036,120.9543
2036,120.9523
2036,120.9503
2036,120.9482
2036,120.9462
2036,120.9441
2036,120.9421
2036,120.9400
2036,120.9380
2037,120.9359
2037,120.9342
2037,120.9327
2037,120.9310
2037,120.9293
2037,120.9276
2037,120.9260
2037,120.9243
2037,120.9226
2037,120.9209
2037,120.9192
2037,120.9175
2038,120.9158
2039,120.9046
2040,120.8855
2041,120.8652
2042,120.8455
2043,120.8266
2044,120.8084
2045,120.7909
2046,120.7738
2047,120.7572
2048,120.7410
2049,120.7250
2050,120.7093
2051,120.6930
2052,120.6771
2053,120.6615
2054,120.6462
2055,120.6311
2056,120.6162
2057,120.6013
2058,120.5867
2059,120.5722
2060,120.5579
2061,120.5436
2062,120.5295
2063,120.5156
2064,120.5013
2065,120.4873
2066,120.4736
2067,120.4486
2068,120.4244
2069,120.4021
2070,120.3812
2071,120.3606
2072,120.3412
2073,120.3226
2074,120.3049
2075,120.2878
2076,120.2713
2077,120.2554
2078,120.2399
2079,120.2249
2080,120.2104
2081,120.1961
2082,120.1822
2083,120.1688
2084,120.1556
2085,120.1428
2086,120.1304
2087,120.1180
2088,120.1061
2089,120.0943
2090,120.0828
2091,120.0714
2092,120.0603
2093,120.0494
2094,120.0385
2095,120.0279
2096,120.0175
2097,120.0071
2098,119.9971
2099,119.9871
2100,119.9772
2135,119.7179
