Year,Elevation
2027,121.6034
2027,121.5999
2027,121.5964
2027,121.5928
2027,121.5892
2027,121.5858
2027,121.5822
2027,121.5787
2028,121.5751
2028,121.5718
2028,121.5687
2028,121.5654
2028,121.5622
2028,121.5588
2028,121.5556
2028,121.5523
2028,121.5490
2028,121.5458
2028,121.5424
2028,121.5392
2029,121.5359
2029,121.5328
2029,121.5300
2029,121.5269
2029,121.5239
2029,121.5208
2029,121.5177
2029,121.5146
2029,121.5115
2029,121.5085
2029,121.5054
2029,121.5024
2030,121.4993
2030,121.4963
2030,121.4937
2030,121.4907
2030,121.4879
2030,121.4849
2030,121.4821
2030,121.4791
2030,121.4762
2030,121.4733
2030,121.4704
2030,121.4675
2031,121.4646
2031,121.4617
2031,121.4592
2031,121.4564
2031,121.4536
2031,121.4508
2031,121.4481
2031,121.4453
2031,121.4424
2031,121.4397
2031,121.4369
2031,121.4342
2032,121.4313
2032,121.4286
2032,121.4261
2032,121.4234
2032,121.4208
2032,121.4181
2032,121.4154
2032,121.4127
2032,121.4100
2032,121.4074
2032,121.4047
2032,121.4021
2033,121.3994
2033,121.3968
2033,121.3944
2033,121.3918
2033,121.3893
2033,121.3867
2033,121.3842
2033,121.3816
2033,121.3790
2033,121.3765
2033,121.3739
2033,121.3714
2034,121.3688
2034,121.3663
2034,121.3640
2034,121.3615
2034,121.3591
2034,121.3566
2034,121.3542
2034,121.3517
2034,121.3492
2034,121.3467
2034,121.3442
2034,121.3418
2035,121.3393
2035,121.3369
2035,121.3347
2035,121.3323
2035,121.3300
2035,121.3276
2035,121.3252
2035,121.3228
2035,121.3204
2035,121.3180
2035,121.3156
2035,121.3133
2036,121.3109
2036,121.3085
2036,121.3064
2036,121.3040
2036,121.3018
2036,121.2994
2036,121.2972
2036,121.2949
2036,121.2925
2036,121.2903
2036,121.2879
2036,121.2857
2037,121.2834
2037,121.2814
2037,121.2795
2037,121.2775
2037,121.2756
2037,121.2736
2037,121.2717
2037,121.2697
2037,121.2676
2037,121.2657
2037,121.2637
2037,121.2618
2038,121.2598
2039,121.2439
2040,121.2236
2041,121.2024
2042,121.1817
2043,121.1618
2044,121.1428
2045,121.1243
2046,121.1064
2047,121.0889
2048,121.0719
2049,121.0550
2050,121.0385
2051,121.0215
2052,121.0049
2053,120.9883
2054,120.9722
2055,120.9562
2056,120.9403
2057,120.9244
2058,120.9089
2059,120.8934
2060,120.8780
2061,120.8627
2062,120.8477
2063,120.8327
2064,120.8175
2065,120.8025
2066,120.7877
2067,120.7632
2068,120.7390
2069,120.7162
2070,120.6947
2071,120.6736
2072,120.6534
2073,120.6341
2074,120.6155
2075,120.5976
2076,120.5802
2077,120.5634
2078,120.5469
2079,120.5310
2080,120.5155
2081,120.5002
2082,120.4854
2083,120.4710
2084,120.4568
2085,120.4430
2086,120.4295
2087,120.4162
2088,120.4032
2089,120.3904
2090,120.3778
2091,120.3654
2092,120.3533
2093,120.3413
2094,120.3295
2095,120.3179
2096,120.3064
2097,120.2950
2098,120.2840
2099,120.2729
2100,120.2621
2135,119.9694
