Year,Elevation
2033,121.0517
2033,121.0493
2033,121.0469
2033,121.0444
2033,121.0419
2033,121.0395
2033,121.0370
2033,121.0346
2034,121.0322
2034,121.0298
2034,121.0276
2034,121.0252
2034,121.0229
2034,121.0206
2034,121.0183
2034,121.0159
2034,121.0135
2034,121.0112
2034,121.0088
2034,121.0065
2035,121.0042
2035,121.0019
2035,120.9998
2035,120.9975
2035,120.9953
2035,120.9930
2035,120.9908
2035,120.9885
2035,120.9862
2035,120.9839
2035,120.9817
2035,120.9794
2036,120.9771
2036,120.9749
2036,120.9729
2036,120.9707
2036,120.9685
2036,120.9663
2036,120.9642
2036,120.9620
2036,120.9598
2036,120.9577
2036,120.9555
2036,120.9533
2037,120.9511
2037,120.9494
2037,120.9479
2037,120.9461
2037,120.9445
2037,120.9427
2037,120.9410
2037,120.9393
2037,120.9376
2037,120.9359
2037,120.9342
2037,120.9325
2038,120.9308
2039,120.9212
2040,120.9007
2041,120.8798
2042,120.8602
2043,120.8418
2044,120.8243
2045,120.8076
2046,120.7913
2047,120.7754
2048,120.7601
2049,120.7449
2050,120.7300
2051,120.7143
2052,120.6992
2053,120.6843
2054,120.6697
2055,120.6553
2056,120.6409
2057,120.6267
2058,120.6127
2059,120.5987
2060,120.5849
2061,120.5711
2062,120.5576
2063,120.5441
2064,120.5301
2065,120.5166
2066,120.5034
2067,120.4793
2068,120.4558
2069,120.4341
2070,120.4138
2071,120.3939
2072,120.3751
2073,120.3572
2074,120.3401
2075,120.3236
2076,120.3076
2077,120.2922
2078,120.2772
2079,120.2627
2080,120.2486
2081,120.2347
2082,120.2212
2083,120.2083
2084,120.1956
2085,120.1832
2086,120.1711
2087,120.1591
2088,120.1476
2089,120.1362
2090,120.1250
2091,120.1139
2092,120.1032
2093,120.0926
2094,120.0821
2095,120.0718
2096,120.0616
2097,120.0516
2098,120.0419
2099,120.0322
2100,120.0226
2135,119.7724
