Year,Elevation
2073,129.4828
2074,129.4374
2075,129.3926
2076,129.3484
2077,129.3047
2078,129.2619
2079,129.2197
2080,129.1782
2081,129.1371
2082,129.0966
2083,129.0569
2084,129.0179
2085,128.9795
2086,128.9420
2087,128.9052
2088,128.8691
2089,128.8336
2090,128.7989
2091,128.7648
2092,128.7313
2093,128.6984
2094,128.6661
2095,128.6344
2096,128.6033
2097,128.5727
2098,128.5427
2099,128.5133
2100,128.4844
2135,127.7323
