Year,Elevation
2029,121.1355
2029,121.1327
2030,121.1298
2030,121.1271
2030,121.1246
2030,121.1219
2030,121.1193
2030,121.1166
2030,121.1140
2030,121.1113
2030,121.1085
2030,121.1059
2030,121.1032
2030,121.1006
2031,121.0979
2031,121.0953
2031,121.0930
2031,121.0905
2031,121.0880
2031,121.0855
2031,121.0830
2031,121.0804
2031,121.0779
2031,121.0754
2031,121.0729
2031,121.0704
2032,121.0678
2032,121.0654
2032,121.0632
2032,121.0608
2032,121.0584
2032,121.0560
2032,121.0537
2032,121.0512
2032,121.0488
2032,121.0465
2032,121.0441
2032,121.0417
2033,121.0393
2033,121.0370
2033,121.0349
2033,121.0326
2033,121.0304
2033,121.0281
2033,121.0258
2033,121.0235
2033,121.0212
2033,121.0190
2033,121.0166
2033,121.0144
2034,121.0121
2034,121.0099
2034,121.0079
2034,121.0056
2034,121.0035
2034,121.0013
2034,120.9991
2034,120.9969
2034,120.9947
2034,120.9926
2034,120.9903
2034,120.9882
2035,120.9860
2035,120.9838
2035,120.9819
2035,120.9798
2035,120.9777
2035,120.9756
2035,120.9735
2035,120.9713
2035,120.9692
2035,120.9671
2035,120.9650
2035,120.9629
2036,120.9608
2036,120.9587
2036,120.9568
2036,120.9548
2036,120.9528
2036,120.9507
2036,120.9487
2036,120.9467
2036,120.9446
2036,120.9426
2036,120.9406
2036,120.9386
2037,120.9366
2037,120.9349
2037,120.9335
2037,120.9318
2037,120.9303
2037,120.9286
2037,120.9270
2037,120.9254
2037,120.9238
2037,120.9222
2037,120.9206
2037,120.9190
2038,120.9174
2039,120.9081
2040,120.8884
2041,120.8677
2042,120.8479
2043,120.8290
2044,120.8110
2045,120.7937
2046,120.7768
2047,120.7603
2048,120.7443
2049,120.7284
2050,120.7129
2051,120.6965
2052,120.6808
2053,120.6654
2054,120.6502
2055,120.6353
2056,120.6205
2057,120.6058
2058,120.5914
2059,120.5770
2060,120.5628
2061,120.5487
2062,120.5348
2063,120.5210
2064,120.5068
2065,120.4929
2066,120.4794
2067,120.4545
2068,120.4305
2069,120.4084
2070,120.3877
2071,120.3673
2072,120.3482
2073,120.3299
2074,120.3125
2075,120.2957
2076,120.2794
2077,120.2638
2078,120.2485
2079,120.2337
2080,120.2194
2081,120.2053
2082,120.1916
2083,120.1785
2084,120.1655
2085,120.1530
2086,120.1407
2087,120.1286
2088,120.1169
2089,120.1053
2090,120.0939
2091,120.0827
2092,120.0718
2093,120.0611
2094,120.0504
2095,120.0400
2096,120.0297
2097,120.0195
2098,120.0097
2099,119.9999
2100,119.9902
2135,119.7365
