Year,Elevation
2025,136.0380
2026,136.0372
2026,136.0356
2026,136.0342
2026,136.0326
2026,136.0311
2026,136.0295
2026,136.0280
2026,136.0264
2026,136.0248
2026,136.0233
2026,136.0217
2026,136.0201
2027,136.0186
2027,136.0165
2027,136.0146
2027,136.0125
2027,136.0105
2027,136.0084
2027,136.0064
2027,136.0043
2027,136.0023
2027,136.0003
2027,135.9982
2027,135.9962
2028,135.9941
2028,135.9923
2028,135.9906
2028,135.9888
2028,135.9870
2028,135.9852
2028,135.9835
2028,135.9817
2028,135.9799
2028,135.9781
2028,135.9763
2028,135.9746
2029,135.9728
2029,135.9689
2029,135.9653
2029,135.9614
2029,135.9576
2029,135.9537
2029,135.9499
2029,135.9460
2029,135.9421
2029,135.9383
2029,135.9344
2029,135.9306
2030,135.9267
2030,135.9216
2030,135.9169
2030,135.9118
2030,135.9068
2030,135.9017
2030,135.8967
2030,135.8916
2030,135.8865
2030,135.8815
2030,135.8764
2030,135.8714
2031,135.8663
2031,135.8605
2031,135.8554
2031,135.8497
2031,135.8441
2031,135.8384
2031,135.8329
2031,135.8272
2031,135.8215
2031,135.8159
2031,135.8102
2031,135.8047
2032,135.7990
2032,135.7930
2032,135.7874
2032,135.7814
2032,135.7756
2032,135.7697
2032,135.7639
2032,135.7579
2032,135.7519
2032,135.7462
2032,135.7402
2032,135.7344
2033,135.7284
2033,135.7224
2033,135.7169
2033,135.7108
2033,135.7049
2033,135.6989
2033,135.6930
2033,135.6869
2033,135.6808
2033,135.6750
2033,135.6689
2033,135.6630
2034,135.6569
2034,135.6509
2034,135.6454
2034,135.6393
2034,135.6335
2034,135.6274
2034,135.6215
2034,135.6155
2034,135.6094
2034,135.6035
2034,135.5975
2034,135.5916
2035,135.5855
2035,135.5795
2035,135.5741
2035,135.5681
2035,135.5623
2035,135.5562
2035,135.5504
2035,135.5444
2035,135.5384
2035,135.5326
2035,135.5266
2035,135.5208
2036,135.5147
2036,135.5089
2036,135.5033
2036,135.4975
2036,135.4918
2036,135.4859
2036,135.4802
2036,135.4743
2036,135.4684
2036,135.4627
2036,135.4568
2036,135.4511
2037,135.4452
2037,135.4338
2037,135.4235
2037,135.4121
2037,135.4010
2037,135.3896
2037,135.3786
2037,135.3672
2037,135.3558
2037,135.3447
2037,135.3333
2037,135.3223
2038,135.3109
2039,134.9692
2040,134.6544
2041,134.4064
2042,134.2117
2043,134.0523
2044,133.9165
2045,133.7969
2046,133.6898
2047,133.5920
2048,133.5014
2049,133.4165
2050,133.3366
2051,133.2581
2052,133.1824
2053,133.1093
2054,133.0388
2055,132.9705
2056,132.9040
2057,132.8392
2058,132.7760
2059,132.7142
2060,132.6537
2061,132.5940
2062,132.5354
2063,132.4776
2064,132.4205
2065,132.3640
2066,132.3083
2067,132.2528
2068,132.1973
2069,132.1415
2070,132.0858
2071,132.0301
2072,131.9745
2073,131.9191
2074,131.8641
2075,131.8095
2076,131.7553
2077,131.7016
2078,131.6484
2079,131.5957
2080,131.5436
2081,131.4916
2082,131.4403
2083,131.3898
2084,131.3401
2085,131.2910
2086,131.2427
2087,131.1953
2088,131.1485
2089,131.1024
2090,131.0572
2091,131.0126
2092,130.9687
2093,130.9254
2094,130.8829
2095,130.8410
2096,130.7998
2097,130.7590
2098,130.7189
2099,130.6795
2100,130.6407
2135,129.6548
