Year,Elevation
2033,130.8279
2033,130.8237
2033,130.8195
2033,130.8153
2033,130.8110
2033,130.8069
2033,130.8026
2033,130.7985
2034,130.7943
2034,130.7899
2034,130.7859
2034,130.7815
2034,130.7773
2034,130.7729
2034,130.7686
2034,130.7643
2034,130.7599
2034,130.7556
2034,130.7513
2034,130.7470
2035,130.7426
2035,130.7381
2035,130.7341
2035,130.7296
2035,130.7252
2035,130.7207
2035,130.7163
2035,130.7118
2035,130.7073
2035,130.7030
2035,130.6985
2035,130.6941
2036,130.6896
2036,130.6851
2036,130.6808
2036,130.6763
2036,130.6718
2036,130.6673
2036,130.6629
2036,130.6583
2036,130.6538
2036,130.6494
2036,130.6448
2036,130.6404
2037,130.6359
2037,130.6310
2037,130.6266
2037,130.6218
2037,130.6171
2037,130.6122
2037,130.6075
2037,130.6026
2037,130.5978
2037,130.5931
2037,130.5882
2037,130.5835
2038,130.5787
2039,130.5104
2040,130.4287
2041,130.3348
2042,130.2345
2043,130.1331
2044,130.0346
2045,129.9408
2046,129.8531
2047,129.7716
2048,129.6957
2049,129.6244
2050,129.5578
2051,129.4946
2052,129.4342
2053,129.3760
2054,129.3205
2055,129.2672
2056,129.2158
2057,129.1662
2058,129.1184
2059,129.0723
2060,129.0276
2061,128.9842
2062,128.9424
2063,128.9016
2064,128.8620
2065,128.8232
2066,128.7853
2067,128.7480
2068,128.7109
2069,128.6734
2070,128.6357
2071,128.5978
2072,128.5600
2073,128.5220
2074,128.4845
2075,128.4473
2076,128.4106
2077,128.3743
2078,128.3386
2079,128.3035
2080,128.2690
2081,128.2348
2082,128.2013
2083,128.1682
2084,128.1358
2085,128.1038
2086,128.0724
2087,128.0416
2088,128.0114
2089,127.9816
2090,127.9524
2091,127.9238
2092,127.8956
2093,127.8680
2094,127.8409
2095,127.8143
2096,127.7883
2097,127.7626
2098,127.7375
2099,127.7128
2100,127.6885
2135,127.0513
