Year,Elevation
2029,123.2227
2029,123.2197
2029,123.2165
2029,123.2134
2030,123.2102
2030,123.2071
2030,123.2043
2030,123.2013
2030,123.1983
2030,123.1952
2030,123.1923
2030,123.1892
2030,123.1861
2030,123.1832
2030,123.1801
2030,123.1771
2031,123.1741
2031,123.1711
2031,123.1685
2031,123.1656
2031,123.1627
2031,123.1598
2031,123.1569
2031,123.1540
2031,123.1511
2031,123.1482
2031,123.1453
2031,123.1425
2032,123.1395
2032,123.1367
2032,123.1340
2032,123.1312
2032,123.1284
2032,123.1256
2032,123.1229
2032,123.1200
2032,123.1172
2032,123.1144
2032,123.1116
2032,123.1088
2033,123.1060
2033,123.1033
2033,123.1008
2033,123.0981
2033,123.0955
2033,123.0927
2033,123.0901
2033,123.0873
2033,123.0846
2033,123.0820
2033,123.0793
2033,123.0766
2034,123.0739
2034,123.0712
2034,123.0688
2034,123.0661
2034,123.0635
2034,123.0608
2034,123.0582
2034,123.0555
2034,123.0529
2034,123.0503
2034,123.0476
2034,123.0450
2035,123.0423
2035,123.0397
2035,123.0374
2035,123.0348
2035,123.0322
2035,123.0296
2035,123.0271
2035,123.0245
2035,123.0219
2035,123.0194
2035,123.0168
2035,123.0143
2036,123.0117
2036,123.0092
2036,123.0068
2036,123.0042
2036,123.0018
2036,122.9993
2036,122.9968
2036,122.9943
2036,122.9917
2036,122.9893
2036,122.9867
2036,122.9843
2037,122.9818
2037,122.9794
2037,122.9773
2037,122.9749
2037,122.9727
2037,122.9703
2037,122.9680
2037,122.9657
2037,122.9633
2037,122.9611
2037,122.9587
2037,122.9564
2038,122.9541
2039,122.9300
2040,122.9049
2041,122.8791
2042,122.8540
2043,122.8290
2044,122.8048
2045,122.7808
2046,122.7575
2047,122.7342
2048,122.7113
2049,122.6885
2050,122.6658
2051,122.6432
2052,122.6207
2053,122.5980
2054,122.5761
2055,122.5540
2056,122.5324
2057,122.5105
2058,122.4894
2059,122.4682
2060,122.4469
2061,122.4261
2062,122.4054
2063,122.3849
2064,122.3643
2065,122.3440
2066,122.3237
2067,122.2989
2068,122.2734
2069,122.2488
2070,122.2247
2071,122.2011
2072,122.1781
2073,122.1556
2074,122.1336
2075,122.1124
2076,122.0912
2077,122.0706
2078,122.0503
2079,122.0304
2080,122.0111
2081,121.9916
2082,121.9727
2083,121.9542
2084,121.9358
2085,121.9176
2086,121.9000
2087,121.8827
2088,121.8651
2089,121.8480
2090,121.8311
2091,121.8146
2092,121.7981
2093,121.7819
2094,121.7659
2095,121.7500
2096,121.7342
2097,121.7185
2098,121.7033
2099,121.6880
2100,121.6730
2135,121.2406
