Year,Elevation
2027,121.2288
2027,121.2251
2027,121.2215
2027,121.2180
2027,121.2144
2027,121.2109
2028,121.2072
2028,121.2040
2028,121.2009
2028,121.1976
2028,121.1945
2028,121.1912
2028,121.1880
2028,121.1848
2028,121.1815
2028,121.1783
2028,121.1750
2028,121.1719
2029,121.1686
2029,121.1656
2029,121.1628
2029,121.1598
2029,121.1569
2029,121.1538
2029,121.1509
2029,121.1478
2029,121.1448
2029,121.1419
2029,121.1388
2029,121.1359
2030,121.1329
2030,121.1300
2030,121.1274
2030,121.1245
2030,121.1217
2030,121.1189
2030,121.1161
2030,121.1132
2030,121.1104
2030,121.1076
2030,121.1047
2030,121.1019
2031,121.0991
2031,121.0963
2031,121.0938
2031,121.0911
2031,121.0885
2031,121.0857
2031,121.0831
2031,121.0803
2031,121.0776
2031,121.0749
2031,121.0722
2031,121.0695
2032,121.0668
2032,121.0642
2032,121.0617
2032,121.0591
2032,121.0566
2032,121.0539
2032,121.0514
2032,121.0488
2032,121.0462
2032,121.0436
2032,121.0410
2032,121.0385
2033,121.0359
2033,121.0333
2033,121.0311
2033,121.0286
2033,121.0261
2033,121.0236
2033,121.0212
2033,121.0187
2033,121.0162
2033,121.0137
2033,121.0112
2033,121.0088
2034,121.0063
2034,121.0039
2034,121.0017
2034,120.9993
2034,120.9970
2034,120.9945
2034,120.9922
2034,120.9898
2034,120.9874
2034,120.9851
2034,120.9826
2034,120.9803
2035,120.9779
2035,120.9756
2035,120.9735
2035,120.9711
2035,120.9689
2035,120.9666
2035,120.9643
2035,120.9620
2035,120.9597
2035,120.9574
2035,120.9551
2035,120.9529
2036,120.9505
2036,120.9483
2036,120.9462
2036,120.9440
2036,120.9418
2036,120.9396
2036,120.9374
2036,120.9352
2036,120.9329
2036,120.9308
2036,120.9285
2036,120.9264
2037,120.9241
2037,120.9223
2037,120.9206
2037,120.9187
2037,120.9169
2037,120.9151
2037,120.9133
2037,120.9114
2037,120.9095
2037,120.9077
2037,120.9059
2037,120.9041
2038,120.9022
2039,120.8892
2040,120.8699
2041,120.8497
2042,120.8301
2043,120.8113
2044,120.7933
2045,120.7760
2046,120.7593
2047,120.7430
2048,120.7272
2049,120.7116
2050,120.6963
2051,120.6805
2052,120.6651
2053,120.6498
2054,120.6349
2055,120.6202
2056,120.6056
2057,120.5910
2058,120.5768
2059,120.5625
2060,120.5484
2061,120.5344
2062,120.5205
2063,120.5068
2064,120.4927
2065,120.4789
2066,120.4654
2067,120.4405
2068,120.4165
2069,120.3943
2070,120.3735
2071,120.3530
2072,120.3336
2073,120.3151
2074,120.2974
2075,120.2803
2076,120.2638
2077,120.2479
2078,120.2325
2079,120.2175
2080,120.2029
2081,120.1886
2082,120.1747
2083,120.1613
2084,120.1482
2085,120.1353
2086,120.1229
2087,120.1105
2088,120.0986
2089,120.0868
2090,120.0752
2091,120.0638
2092,120.0526
2093,120.0417
2094,120.0308
2095,120.0202
2096,120.0097
2097,119.9993
2098,119.9892
2099,119.9792
2100,119.9692
2135,119.7076
