Year,Elevation
2058,121.7690
2059,121.7502
2060,121.7314
2061,121.7127
2062,121.6943
2063,121.6761
2064,121.6577
2065,121.6395
2066,121.6215
2067,121.5971
2068,121.5720
2069,121.5478
2070,121.5243
2071,121.5014
2072,121.4792
2073,121.4577
2074,121.4368
2075,121.4166
2076,121.3968
2077,121.3774
2078,121.3585
2079,121.3400
2080,121.3220
2081,121.3041
2082,121.2867
2083,121.2697
2084,121.2529
2085,121.2364
2086,121.2203
2087,121.2045
2088,121.1888
2089,121.1734
2090,121.1582
2091,121.1433
2092,121.1286
2093,121.1141
2094,121.0998
2095,121.0857
2096,121.0717
2097,121.0578
2098,121.0443
2099,121.0308
2100,121.0175
2135,120.6493
