Year,Elevation
2030,135.9747
2030,135.9680
2030,135.9620
2030,135.9553
2030,135.9488
2030,135.9421
2030,135.9357
2030,135.9290
2030,135.9223
2030,135.9158
2030,135.9091
2030,135.9026
2031,135.8959
2031,135.8884
2031,135.8817
2031,135.8742
2031,135.8670
2031,135.8595
2031,135.8522
2031,135.8448
2031,135.8373
2031,135.8300
2031,135.8225
2031,135.8153
2032,135.8078
2032,135.8000
2032,135.7927
2032,135.7850
2032,135.7774
2032,135.7696
2032,135.7621
2032,135.7543
2032,135.7465
2032,135.7390
2032,135.7312
2032,135.7236
2033,135.7159
2033,135.7079
2033,135.7007
2033,135.6927
2033,135.6850
2033,135.6771
2033,135.6694
2033,135.6614
2033,135.6534
2033,135.6457
2033,135.6378
2033,135.6301
2034,135.6221
2034,135.6141
2034,135.6069
2034,135.5988
2034,135.5911
2034,135.5831
2034,135.5753
2034,135.5673
2034,135.5593
2034,135.5516
2034,135.5436
2034,135.5358
2035,135.5278
2035,135.5198
2035,135.5126
2035,135.5046
2035,135.4969
2035,135.4889
2035,135.4812
2035,135.4732
2035,135.4653
2035,135.4575
2035,135.4496
2035,135.4418
2036,135.4339
2036,135.4260
2036,135.4186
2036,135.4107
2036,135.4031
2036,135.3952
2036,135.3876
2036,135.3797
2036,135.3718
2036,135.3642
2036,135.3563
2036,135.3486
2037,135.3407
2037,135.3254
2037,135.3116
2037,135.2964
2037,135.2816
2037,135.2663
2037,135.2516
2037,135.2363
2037,135.2210
2037,135.2063
2037,135.1910
2037,135.1762
2038,135.1609
2039,134.7060
2040,134.3155
2041,134.0272
2042,133.8138
2043,133.6472
2044,133.5105
2045,133.3934
2046,133.2905
2047,133.1976
2048,133.1125
2049,133.0333
2050,132.9591
2051,132.8858
2052,132.8151
2053,132.7470
2054,132.6815
2055,132.6182
2056,132.5569
2057,132.4972
2058,132.4391
2059,132.3823
2060,132.3266
2061,132.2717
2062,132.2177
2063,132.1644
2064,132.1116
2065,132.0592
2066,132.0074
2067,131.9556
2068,131.9033
2069,131.8503
2070,131.7973
2071,131.7442
2072,131.6912
2073,131.6384
2074,131.5860
2075,131.5340
2076,131.4824
2077,131.4312
2078,131.3806
2079,131.3304
2080,131.2807
2081,131.2311
2082,131.1821
2083,131.1339
2084,131.0865
2085,131.0397
2086,130.9937
2087,130.9484
2088,130.9038
2089,130.8598
2090,130.8166
2091,130.7740
2092,130.7321
2093,130.6907
2094,130.6500
2095,130.6099
2096,130.5705
2097,130.5315
2098,130.4931
2099,130.4553
2100,130.4181
2135,129.4676
