Year,Elevation
2023,121.3667
2023,121.3638
2023,121.3610
2023,121.3582
2023,121.3553
2023,121.3525
2023,121.3497
2023,121.3469
2024,121.3440
2024,121.3411
2024,121.3384
2024,121.3355
2024,121.3327
2024,121.3298
2024,121.3271
2024,121.3242
2024,121.3213
2024,121.3185
2024,121.3156
2024,121.3128
2025,121.3099
2025,121.3072
2025,121.3048
2025,121.3021
2025,121.2994
2025,121.2967
2025,121.2941
2025,121.2914
2025,121.2887
2025,121.2861
2025,121.2833
2025,121.2807
2026,121.2780
2026,121.2750
2026,121.2723
2026,121.2693
2026,121.2664
2026,121.2634
2026,121.2604
2026,121.2574
2026,121.2544
2026,121.2515
2026,121.2485
2026,121.2456
2027,121.2426
2027,121.2387
2027,121.2353
2027,121.2315
2027,121.2278
2027,121.2239
2027,121.2202
2027,121.2164
2027,121.2126
2027,121.2089
2027,121.2051
2027,121.2014
2028,121.1976
2028,121.1943
2028,121.1912
2028,121.1879
2028,121.1848
2028,121.1815
2028,121.1783
2028,121.1750
2028,121.1718
2028,121.1686
2028,121.1653
2028,121.1622
2029,121.1589
2029,121.1559
2029,121.1531
2029,121.1501
2029,121.1472
2029,121.1442
2029,121.1413
2029,121.1382
2029,121.1352
2029,121.1323
2029,121.1293
2029,121.1264
2030,121.1233
2030,121.1205
2030,121.1179
2030,121.1151
2030,121.1123
2030,121.1095
2030,121.1067
2030,121.1039
2030,121.1010
2030,121.0983
2030,121.0954
2030,121.0927
2031,121.0898
2031,121.0871
2031,121.0847
2031,121.0819
2031,121.0793
2031,121.0766
2031,121.0740
2031,121.0712
2031,121.0685
2031,121.0659
2031,121.0632
2031,121.0605
2032,121.0578
2032,121.0552
2032,121.0528
2032,121.0502
2032,121.0477
2032,121.0451
2032,121.0426
2032,121.0400
2032,121.0374
2032,121.0349
2032,121.0323
2032,121.0297
2033,121.0271
2033,121.0247
2033,121.0224
2033,121.0199
2033,121.0175
2033,121.0150
2033,121.0126
2033,121.0101
2033,121.0076
2033,121.0052
2033,121.0027
2033,121.0003
2034,120.9978
2034,120.9954
2034,120.9933
2034,120.9909
2034,120.9886
2034,120.9862
2034,120.9839
2034,120.9815
2034,120.9791
2034,120.9768
2034,120.9744
2034,120.9721
2035,120.9697
2035,120.9674
2035,120.9653
2035,120.9630
2035,120.9608
2035,120.9585
2035,120.9562
2035,120.9539
2035,120.9516
2035,120.9494
2035,120.9471
2035,120.9449
2036,120.9426
2036,120.9404
2036,120.9383
2036,120.9361
2036,120.9339
2036,120.9317
2036,120.9296
2036,120.9274
2036,120.9251
2036,120.9230
2036,120.9208
2036,120.9187
2037,120.9164
2037,120.9147
2037,120.9131
2037,120.9113
2037,120.9096
2037,120.9078
2037,120.9061
2037,120.9043
2037,120.9025
2037,120.9008
2037,120.8991
2037,120.8973
2038,120.8956
2039,120.8850
2040,120.8653
2041,120.8448
2042,120.8253
2043,120.8067
2044,120.7891
2045,120.7721
2046,120.7557
2047,120.7397
2048,120.7242
2049,120.7088
2050,120.6939
2051,120.6781
2052,120.6629
2053,120.6479
2054,120.6332
2055,120.6188
2056,120.6044
2057,120.5900
2058,120.5760
2059,120.5619
2060,120.5480
2061,120.5342
2062,120.5206
2063,120.5070
2064,120.4931
2065,120.4795
2066,120.4662
2067,120.4414
2068,120.4175
2069,120.3955
2070,120.3750
2071,120.3547
2072,120.3357
2073,120.3175
2074,120.3001
2075,120.2834
2076,120.2672
2077,120.2516
2078,120.2364
2079,120.2217
2080,120.2075
2081,120.1934
2082,120.1798
2083,120.1667
2084,120.1538
2085,120.1413
2086,120.1291
2087,120.1170
2088,120.1053
2089,120.0938
2090,120.0824
2091,120.0712
2092,120.0603
2093,120.0497
2094,120.0390
2095,120.0286
2096,120.0184
2097,120.0082
2098,119.9984
2099,119.9886
2100,119.9789
2135,119.7252
