Year,Elevation
2026,123.5292
2026,123.5254
2026,123.5215
2026,123.5176
2026,123.5138
2026,123.5099
2026,123.5061
2027,123.5022
2027,123.4980
2027,123.4943
2027,123.4902
2027,123.4862
2027,123.4821
2027,123.4781
2027,123.4740
2027,123.4698
2027,123.4658
2027,123.4617
2027,123.4577
2028,123.4536
2028,123.4496
2028,123.4458
2028,123.4418
2028,123.4379
2028,123.4339
2028,123.4300
2028,123.4260
2028,123.4220
2028,123.4181
2028,123.4140
2028,123.4102
2029,123.4061
2029,123.4023
2029,123.3988
2029,123.3950
2029,123.3913
2029,123.3874
2029,123.3837
2029,123.3799
2029,123.3760
2029,123.3723
2029,123.3684
2029,123.3647
2030,123.3609
2030,123.3572
2030,123.3539
2030,123.3502
2030,123.3466
2030,123.3430
2030,123.3394
2030,123.3357
2030,123.3320
2030,123.3285
2030,123.3248
2030,123.3213
2031,123.3176
2031,123.3141
2031,123.3109
2031,123.3074
2031,123.3040
2031,123.3005
2031,123.2971
2031,123.2936
2031,123.2901
2031,123.2867
2031,123.2832
2031,123.2798
2032,123.2763
2032,123.2729
2032,123.2698
2032,123.2664
2032,123.2632
2032,123.2598
2032,123.2566
2032,123.2532
2032,123.2498
2032,123.2466
2032,123.2432
2032,123.2400
2033,123.2366
2033,123.2334
2033,123.2305
2033,123.2273
2033,123.2242
2033,123.2210
2033,123.2179
2033,123.2147
2033,123.2115
2033,123.2084
2033,123.2052
2033,123.2021
2034,123.1989
2034,123.1958
2034,123.1930
2034,123.1899
2034,123.1870
2034,123.1839
2034,123.1809
2034,123.1778
2034,123.1747
2034,123.1717
2034,123.1686
2034,123.1656
2035,123.1625
2035,123.1596
2035,123.1569
2035,123.1539
2035,123.1511
2035,123.1481
2035,123.1452
2035,123.1423
2035,123.1393
2035,123.1364
2035,123.1334
2035,123.1306
2036,123.1276
2036,123.1247
2036,123.1221
2036,123.1192
2036,123.1165
2036,123.1136
2036,123.1108
2036,123.1080
2036,123.1051
2036,123.1024
2036,123.0995
2036,123.0967
2037,123.0939
2037,123.0912
2037,123.0888
2037,123.0862
2037,123.0836
2037,123.0809
2037,123.0784
2037,123.0757
2037,123.0731
2037,123.0705
2037,123.0678
2037,123.0653
2038,123.0626
2039,123.0353
2040,123.0100
2041,122.9871
2042,122.9666
2043,122.9470
2044,122.9279
2045,122.9087
2046,122.8893
2047,122.8692
2048,122.8489
2049,122.8282
2050,122.8071
2051,122.7856
2052,122.7640
2053,122.7419
2054,122.7203
2055,122.6985
2056,122.6768
2057,122.6548
2058,122.6334
2059,122.6118
2060,122.5902
2061,122.5689
2062,122.5477
2063,122.5267
2064,122.5055
2065,122.4846
2066,122.4637
2067,122.4384
2068,122.4122
2069,122.3866
2070,122.3615
2071,122.3369
2072,122.3129
2073,122.2893
2074,122.2662
2075,122.2437
2076,122.2215
2077,122.1997
2078,122.1784
2079,122.1574
2080,122.1370
2081,122.1165
2082,122.0966
2083,122.0770
2084,122.0577
2085,122.0386
2086,122.0201
2087,122.0017
2088,121.9835
2089,121.9655
2090,121.9479
2091,121.9306
2092,121.9134
2093,121.8965
2094,121.8798
2095,121.8633
2096,121.8470
2097,121.8307
2098,121.8149
2099,121.7991
2100,121.7836
2135,121.3506
