Year,Elevation
2058,129.3829
2059,129.3297
2060,129.2782
2061,129.2281
2062,129.1797
2063,129.1326
2064,129.0869
2065,129.0424
2066,128.9992
2067,128.9567
2068,128.9146
2069,128.8724
2070,128.8301
2071,128.7879
2072,128.7459
2073,128.7040
2074,128.6626
2075,128.6218
2076,128.5815
2077,128.5416
2078,128.5025
2079,128.4641
2080,128.4263
2081,128.3891
2082,128.3525
2083,128.3165
2084,128.2811
2085,128.2463
2086,128.2123
2087,128.1790
2088,128.1463
2089,128.1142
2090,128.0827
2091,128.0518
2092,128.0215
2093,127.9917
2094,127.9625
2095,127.9339
2096,127.9058
2097,127.8782
2098,127.8513
2099,127.8248
2100,127.7988
2135,127.1232
