Year,Elevation
2052,121.1728
2053,121.1558
2054,121.1390
2055,121.1224
2056,121.1059
2057,121.0894
2058,121.0732
2059,121.0570
2060,121.0409
2061,121.0249
2062,121.0092
2063,120.9935
2064,120.9776
2065,120.9619
2066,120.9465
2067,120.9223
2068,120.8975
2069,120.8741
2070,120.8519
2071,120.8301
2072,120.8094
2073,120.7894
2074,120.7703
2075,120.7518
2076,120.7337
2077,120.7163
2078,120.6993
2079,120.6828
2080,120.6667
2081,120.6508
2082,120.6354
2083,120.6204
2084,120.6057
2085,120.5913
2086,120.5774
2087,120.5635
2088,120.5500
2089,120.5367
2090,120.5237
2091,120.5108
2092,120.4982
2093,120.4859
2094,120.4736
2095,120.4615
2096,120.4497
2097,120.4379
2098,120.4264
2099,120.4151
2100,120.4038
2135,120.1045
