Year,Elevation
2081,128.5407
2082,128.5046
2083,128.4690
2084,128.4342
2085,128.3996
2086,128.3660
2087,128.3331
2088,128.3008
2089,128.2690
2090,128.2381
2091,128.2077
2092,128.1778
2093,128.1484
2094,128.1196
2095,128.0915
2096,128.0638
2097,128.0366
2098,128.0100
2099,127.9838
2100,127.9581
2135,127.2869
