Year,Elevation
2023,122.5636
2023,122.5615
2023,122.5594
2023,122.5573
2023,122.5551
2023,122.5529
2023,122.5508
2023,122.5486
2023,122.5465
2024,122.5444
2024,122.5421
2024,122.5399
2024,122.5376
2024,122.5354
2024,122.5331
2024,122.5309
2024,122.5286
2024,122.5263
2024,122.5240
2024,122.5217
2024,122.5195
2025,122.5172
2025,122.5149
2025,122.5129
2025,122.5106
2025,122.5085
2025,122.5062
2025,122.5040
2025,122.5017
2025,122.4995
2025,122.4973
2025,122.4950
2025,122.4928
2026,122.4906
2026,122.4882
2026,122.4860
2026,122.4836
2026,122.4813
2026,122.4789
2026,122.4766
2026,122.4742
2026,122.4718
2026,122.4695
2026,122.4671
2026,122.4648
2027,122.4624
2027,122.4598
2027,122.4574
2027,122.4547
2027,122.4522
2027,122.4495
2027,122.4469
2027,122.4443
2027,122.4416
2027,122.4391
2027,122.4364
2027,122.4338
2028,122.4312
2028,122.4286
2028,122.4262
2028,122.4236
2028,122.4211
2028,122.4185
2028,122.4160
2028,122.4134
2028,122.4108
2028,122.4083
2028,122.4057
2028,122.4032
2029,122.4006
2029,122.3991
2029,122.3977
2029,122.3962
2029,122.3948
2029,122.3933
2029,122.3918
2029,122.3903
2029,122.3888
2029,122.3874
2029,122.3859
2029,122.3844
2030,122.3829
2030,122.3823
2030,122.3817
2030,122.3811
2030,122.3805
2030,122.3798
2030,122.3792
2030,122.3786
2030,122.3779
2030,122.3773
2030,122.3767
2030,122.3761
2031,122.3754
2031,122.3751
2031,122.3748
2031,122.3745
2031,122.3742
2031,122.3739
2031,122.3736
2031,122.3733
2031,122.3730
2031,122.3727
2031,122.3723
2031,122.3720
2032,122.3717
2032,122.3714
2032,122.3711
2032,122.3708
2032,122.3705
2032,122.3702
2032,122.3699
2032,122.3696
2032,122.3693
2032,122.3690
2032,122.3687
2032,122.3684
2033,122.3681
2033,122.3677
2033,122.3673
2033,122.3669
2033,122.3665
2033,122.3660
2033,122.3656
2033,122.3652
2033,122.3647
2033,122.3643
2033,122.3639
2033,122.3634
2034,122.3630
2034,122.3624
2034,122.3619
2034,122.3613
2034,122.3608
2034,122.3602
2034,122.3596
2034,122.3591
2034,122.3585
2034,122.3579
2034,122.3574
2034,122.3568
2035,122.3562
2035,122.3555
2035,122.3549
2035,122.3542
2035,122.3535
2035,122.3528
2035,122.3521
2035,122.3514
2035,122.3507
2035,122.3500
2035,122.3493
2035,122.3486
2036,122.3479
2036,122.3471
2036,122.3464
2036,122.3456
2036,122.3448
2036,122.3440
2036,122.3432
2036,122.3424
2036,122.3416
2036,122.3409
2036,122.3401
2036,122.3393
2037,122.3385
2037,122.3373
2037,122.3363
2037,122.3351
2037,122.3340
2037,122.3328
2037,122.3317
2037,122.3305
2037,122.3293
2037,122.3282
2037,122.3270
2037,122.3259
2038,122.3247
2039,122.2985
2040,122.2825
2041,122.2698
2042,122.2592
2043,122.2502
2044,122.2427
2045,122.2362
2046,122.2303
2047,122.2249
2048,122.2198
2049,122.2148
2050,122.2100
2051,122.2047
2052,122.1995
2053,122.1943
2054,122.1892
2055,122.1843
2056,122.1793
2057,122.1745
2058,122.1698
2059,122.1650
2060,122.1604
2061,122.1557
2062,122.1513
2063,122.1467
2064,122.1422
2065,122.1378
2066,122.1336
2067,122.1276
2068,122.1216
2069,122.1157
2070,122.1101
2071,122.1046
2072,122.0993
2073,122.0941
2074,122.0891
2075,122.0842
2076,122.0794
2077,122.0748
2078,122.0702
2079,122.0658
2080,122.0615
2081,122.0572
2082,122.0530
2083,122.0491
2084,122.0451
2085,122.0413
2086,122.0376
2087,122.0338
2088,122.0304
2089,122.0269
2090,122.0234
2091,122.0194
2092,122.0157
2093,122.0121
2094,122.0084
2095,122.0049
2096,122.0014
2097,121.9979
2098,121.9947
2099,121.9914
2100,121.9881
2135,121.9052
