Year,Elevation
2030,135.0395
2030,135.0364
2030,135.0332
2030,135.0301
2030,135.0269
2030,135.0237
2030,135.0206
2030,135.0174
2030,135.0143
2031,135.0111
2031,135.0062
2031,135.0019
2031,134.9970
2031,134.9924
2031,134.9875
2031,134.9828
2031,134.9780
2031,134.9731
2031,134.9685
2031,134.9636
2031,134.9589
2032,134.9541
2032,134.9483
2032,134.9429
2032,134.9371
2032,134.9315
2032,134.9258
2032,134.9202
2032,134.9144
2032,134.9086
2032,134.9030
2032,134.8972
2032,134.8916
2033,134.8858
2033,134.8795
2033,134.8737
2033,134.8674
2033,134.8613
2033,134.8549
2033,134.8488
2033,134.8425
2033,134.8362
2033,134.8300
2033,134.8237
2033,134.8176
2034,134.8112
2034,134.8045
2034,134.7985
2034,134.7917
2034,134.7852
2034,134.7785
2034,134.7720
2034,134.7653
2034,134.7586
2034,134.7521
2034,134.7453
2034,134.7388
2035,134.7321
2035,134.7253
2035,134.7192
2035,134.7123
2035,134.7058
2035,134.6990
2035,134.6924
2035,134.6856
2035,134.6788
2035,134.6722
2035,134.6654
2035,134.6588
2036,134.6520
2036,134.6452
2036,134.6388
2036,134.6320
2036,134.6254
2036,134.6186
2036,134.6121
2036,134.6053
2036,134.5985
2036,134.5919
2036,134.5851
2036,134.5785
2037,134.5717
2037,134.5609
2037,134.5512
2037,134.5404
2037,134.5300
2037,134.5192
2037,134.5088
2037,134.4980
2037,134.4873
2037,134.4768
2037,134.4661
2037,134.4556
2038,134.4449
2039,134.1560
2040,133.8071
2041,133.4829
2042,133.2149
2043,133.0005
2044,132.8286
2045,132.6872
2046,132.5680
2047,132.4641
2048,132.3711
2049,132.2860
2050,132.2073
2051,132.0921
2052,132.0058
2053,131.9287
2054,131.8569
2055,131.7886
2056,131.7231
2057,131.6597
2058,131.5986
2059,131.5392
2060,131.4812
2061,131.4245
2062,131.3689
2063,131.3144
2064,131.2607
2065,131.2077
2066,131.1556
2067,131.1029
2068,131.0491
2069,130.9942
2070,130.9391
2071,130.8842
2072,130.8298
2073,130.7759
2074,130.7229
2075,130.6707
2076,130.6191
2077,130.5682
2078,130.5181
2079,130.4687
2080,130.4198
2081,130.3656
2082,130.3164
2083,130.2695
2084,130.2240
2085,130.1795
2086,130.1361
2087,130.0935
2088,130.0517
2089,130.0105
2090,129.9702
2091,129.9306
2092,129.8916
2093,129.8532
2094,129.8155
2095,129.7784
2096,129.7419
2097,129.7059
2098,129.6705
2099,129.6358
2100,129.6015
2135,128.7205
