Year,Elevation
2029,131.5674
2029,131.5636
2029,131.5600
2029,131.5562
2029,131.5526
2029,131.5489
2029,131.5451
2029,131.5415
2029,131.5377
2029,131.5341
2030,131.5303
2030,131.5263
2030,131.5227
2030,131.5186
2030,131.5147
2030,131.5107
2030,131.5068
2030,131.5028
2030,131.4987
2030,131.4948
2030,131.4908
2030,131.4869
2031,131.4829
2031,131.4785
2031,131.4745
2031,131.4702
2031,131.4659
2031,131.4616
2031,131.4573
2031,131.4529
2031,131.4486
2031,131.4443
2031,131.4399
2031,131.4357
2032,131.4313
2032,131.4267
2032,131.4223
2032,131.4176
2032,131.4130
2032,131.4083
2032,131.4038
2032,131.3991
2032,131.3944
2032,131.3899
2032,131.3852
2032,131.3807
2033,131.3760
2033,131.3710
2033,131.3666
2033,131.3616
2033,131.3569
2033,131.3519
2033,131.3472
2033,131.3422
2033,131.3373
2033,131.3325
2033,131.3276
2033,131.3228
2034,131.3178
2034,131.3127
2034,131.3081
2034,131.3030
2034,131.2980
2034,131.2929
2034,131.2880
2034,131.2829
2034,131.2778
2034,131.2728
2034,131.2677
2034,131.2627
2035,131.2576
2035,131.2524
2035,131.2477
2035,131.2424
2035,131.2374
2035,131.2321
2035,131.2271
2035,131.2218
2035,131.2166
2035,131.2115
2035,131.2063
2035,131.2012
2036,131.1960
2036,131.1907
2036,131.1858
2036,131.1806
2036,131.1755
2036,131.1703
2036,131.1652
2036,131.1599
2036,131.1547
2036,131.1496
2036,131.1444
2036,131.1393
2037,131.1340
2037,131.1283
2037,131.1231
2037,131.1173
2037,131.1117
2037,131.1059
2037,131.1004
2037,131.0946
2037,131.0888
2037,131.0832
2037,131.0775
2037,131.0719
2038,131.0661
2039,130.9779
2040,130.8706
2041,130.7538
2042,130.6370
2043,130.5259
2044,130.4232
2045,130.3290
2046,130.2437
2047,130.1661
2048,130.0944
2049,130.0276
2050,129.9653
2051,129.9057
2052,129.8482
2053,129.7923
2054,129.7382
2055,129.6856
2056,129.6332
2057,129.5829
2058,129.5346
2059,129.4876
2060,129.4421
2061,129.3977
2062,129.3543
2063,129.3119
2064,129.2704
2065,129.2297
2066,129.1896
2067,129.1495
2068,129.1083
2069,129.0658
2070,129.0226
2071,128.9787
2072,128.9348
2073,128.8909
2074,128.8473
2075,128.8041
2076,128.7615
2077,128.7195
2078,128.6783
2079,128.6378
2080,128.5981
2081,128.5588
2082,128.5203
2083,128.4824
2084,128.4453
2085,128.4086
2086,128.3727
2087,128.3376
2088,128.3032
2089,128.2693
2090,128.2363
2091,128.2040
2092,128.1722
2093,128.1410
2094,128.1104
2095,128.0807
2096,128.0513
2097,128.0224
2098,127.9940
2099,127.9662
2100,127.9388
2135,127.2252
