Year,Elevation
2033,135.6719
2033,135.6659
2033,135.6598
2033,135.6539
2033,135.6479
2033,135.6420
2034,135.6360
2034,135.6299
2034,135.6244
2034,135.6183
2034,135.6124
2034,135.6064
2034,135.6005
2034,135.5944
2034,135.5883
2034,135.5824
2034,135.5763
2034,135.5704
2035,135.5643
2035,135.5583
2035,135.5528
2035,135.5468
2035,135.5409
2035,135.5349
2035,135.5290
2035,135.5229
2035,135.5169
2035,135.5110
2035,135.5050
2035,135.4991
2036,135.4931
2036,135.4871
2036,135.4815
2036,135.4756
2036,135.4698
2036,135.4638
2036,135.4581
2036,135.4521
2036,135.4461
2036,135.4404
2036,135.4344
2036,135.4286
2037,135.4226
2037,135.4138
2037,135.4058
2037,135.3969
2037,135.3884
2037,135.3795
2037,135.3709
2037,135.3621
2037,135.3532
2037,135.3446
2037,135.3358
2037,135.3272
2038,135.3183
2039,135.0956
2040,134.8579
2041,134.6466
2042,134.4667
2043,134.3123
2044,134.1774
2045,134.0573
2046,133.9491
2047,133.8502
2048,133.7587
2049,133.6731
2050,133.5927
2051,133.5146
2052,133.4395
2053,133.3669
2054,133.2969
2055,133.2290
2056,133.1630
2057,133.0985
2058,133.0358
2059,132.9745
2060,132.9144
2061,132.8552
2062,132.7973
2063,132.7401
2064,132.6838
2065,132.6281
2066,132.5732
2067,132.5188
2068,132.4646
2069,132.4103
2070,132.3561
2071,132.3020
2072,132.2480
2073,132.1940
2074,132.1403
2075,132.0869
2076,132.0338
2077,131.9811
2078,131.9288
2079,131.8771
2080,131.8258
2081,131.7747
2082,131.7243
2083,131.6745
2084,131.6254
2085,131.5769
2086,131.5292
2087,131.4823
2088,131.4361
2089,131.3904
2090,131.3456
2091,131.3014
2092,131.2579
2093,131.2150
2094,131.1729
2095,131.1313
2096,131.0904
2097,131.0500
2098,131.0102
2099,130.9711
2100,130.9326
2135,129.9492
