Year,Elevation
2033,124.6162
2033,124.6133
2033,124.6105
2033,124.6076
2033,124.6046
2033,124.6018
2033,124.5989
2033,124.5960
2034,124.5931
2034,124.5902
2034,124.5875
2034,124.5846
2034,124.5818
2034,124.5788
2034,124.5760
2034,124.5731
2034,124.5701
2034,124.5673
2034,124.5644
2034,124.5615
2035,124.5586
2035,124.5558
2035,124.5532
2035,124.5504
2035,124.5476
2035,124.5448
2035,124.5420
2035,124.5392
2035,124.5364
2035,124.5336
2035,124.5308
2035,124.5280
2036,124.5252
2036,124.5224
2036,124.5198
2036,124.5170
2036,124.5143
2036,124.5115
2036,124.5088
2036,124.5060
2036,124.5032
2036,124.5005
2036,124.4977
2036,124.4950
2037,124.4922
2037,124.4896
2037,124.4872
2037,124.4845
2037,124.4819
2037,124.4793
2037,124.4767
2037,124.4740
2037,124.4714
2037,124.4688
2037,124.4661
2037,124.4635
2038,124.4609
2039,124.4306
2040,124.4014
2041,124.3727
2042,124.3453
2043,124.3179
2044,124.2912
2045,124.2646
2046,124.2387
2047,124.2121
2048,124.1859
2049,124.1596
2050,124.1332
2051,124.1070
2052,124.0807
2053,124.0538
2054,124.0281
2055,124.0020
2056,123.9764
2057,123.9501
2058,123.9252
2059,123.8998
2060,123.8743
2061,123.8495
2062,123.8248
2063,123.8002
2064,123.7755
2065,123.7514
2066,123.7269
2067,123.7012
2068,123.6749
2069,123.6494
2070,123.6236
2071,123.5985
2072,123.5737
2073,123.5491
2074,123.5247
2075,123.5012
2076,123.4773
2077,123.4541
2078,123.4311
2079,123.4082
2080,123.3861
2081,123.3635
2082,123.3417
2083,123.3201
2084,123.2985
2085,123.2771
2086,123.2564
2087,123.2359
2088,123.2148
2089,123.1944
2090,123.1742
2091,123.1546
2092,123.1346
2093,123.1152
2094,123.0959
2095,123.0768
2096,123.0577
2097,123.0386
2098,123.0202
2099,123.0014
2100,122.9832
2135,122.4401
