Year,Elevation
2031,135.7009
2031,135.6937
2032,135.6863
2032,135.6786
2032,135.6714
2032,135.6637
2032,135.6563
2032,135.6486
2032,135.6411
2032,135.6334
2032,135.6257
2032,135.6183
2032,135.6106
2032,135.6031
2033,135.5954
2033,135.5875
2033,135.5804
2033,135.5725
2033,135.5649
2033,135.5570
2033,135.5494
2033,135.5415
2033,135.5336
2033,135.5260
2033,135.5181
2033,135.5105
2034,135.5026
2034,135.4947
2034,135.4875
2034,135.4795
2034,135.4719
2034,135.4639
2034,135.4562
2034,135.4483
2034,135.4404
2034,135.4327
2034,135.4247
2034,135.4171
2035,135.4091
2035,135.4012
2035,135.3940
2035,135.3861
2035,135.3784
2035,135.3705
2035,135.3628
2035,135.3548
2035,135.3469
2035,135.3392
2035,135.3313
2035,135.3236
2036,135.3157
2036,135.3078
2036,135.3004
2036,135.2926
2036,135.2850
2036,135.2771
2036,135.2695
2036,135.2616
2036,135.2537
2036,135.2461
2036,135.2383
2036,135.2307
2037,135.2227
2037,135.2098
2037,135.1981
2037,135.1851
2037,135.1726
2037,135.1596
2037,135.1471
2037,135.1341
2037,135.1212
2037,135.1086
2037,135.0957
2037,135.0831
2038,135.0702
2039,134.7218
2040,134.4010
2041,134.1485
2042,133.9513
2043,133.7914
2044,133.6567
2045,133.5396
2046,133.4360
2047,133.3423
2048,133.2565
2049,133.1766
2050,133.1021
2051,133.0291
2052,132.9591
2053,132.8917
2054,132.8269
2055,132.7643
2056,132.7036
2057,132.6445
2058,132.5870
2059,132.5308
2060,132.4758
2061,132.4215
2062,132.3682
2063,132.3156
2064,132.2637
2065,132.2122
2066,132.1613
2067,132.1106
2068,132.0598
2069,132.0085
2070,131.9572
2071,131.9059
2072,131.8544
2073,131.8031
2074,131.7520
2075,131.7012
2076,131.6507
2077,131.6006
2078,131.5509
2079,131.5016
2080,131.4527
2081,131.4040
2082,131.3558
2083,131.3084
2084,131.2615
2085,131.2153
2086,131.1698
2087,131.1249
2088,131.0807
2089,131.0371
2090,130.9942
2091,130.9520
2092,130.9104
2093,130.8693
2094,130.8288
2095,130.7890
2096,130.7498
2097,130.7110
2098,130.6728
2099,130.6352
2100,130.5982
2135,129.6495
